-0.004150	0.008768	0.029578
-0.013493	-0.011775	-0.004335
0.003313	-0.009040	-0.035031
0.019854	0.006646	-0.017370
0.020449	-0.006294	0.009765
0.011613	-0.004874	0.009652
-0.016306	-0.005429	-0.008417
-0.010635	-0.018059	-0.036636
0.024886	-0.045496	-0.053312
0.012613	-0.049630	-0.023242
0.012810	0.015910	0.008431
-0.012083	-0.011301	-0.007374
-0.023210	-0.023711	-0.035823
0.022932	-0.003970	-0.020110
0.025025	0.001050	0.014292
0.011098	0.026938	0.044516
-0.012252	0.022092	0.020364
-0.013552	0.008600	-0.013737
0.015271	-0.007993	-0.011738
0.011415	-0.013683	0.015718
-0.007242	0.000454	0.031866
-0.032759	0.000712	0.004994
-0.039546	-0.018952	-0.048940
-0.012897	-0.042077	-0.060272
0.012259	-0.010456	-0.009754
