-0.055353	-0.005373	0.007368
-0.007095	-0.019796	-0.031497
0.011150	-0.018094	-0.018995
0.021977	0.001480	0.021733
0.007272	0.002380	0.035137
-0.010665	0.000809	0.000198
-0.002718	0.022447	-0.045469
0.020405	-0.023718	-0.036923
0.032906	-0.003600	0.014713
0.013757	0.016185	0.039049
-0.019156	0.008150	0.013726
-0.011341	0.003558	-0.047400
0.018540	-0.025776	-0.051922
0.027963	0.004958	0.002454
0.016034	0.006744	0.046165
-0.008954	0.002802	0.026416
-0.027905	0.014035	-0.038385
0.001418	-0.000911	-0.054731
0.019883	-0.003541	-0.012669
0.016078	0.011147	0.030550
-0.014316	0.015564	0.032198
-0.034625	-0.001347	-0.010005
-0.016203	-0.025742	-0.035398
0.014081	-0.017141	0.000092
0.008491	0.001340	0.028007
