0.014316	-0.015564	-0.032198
0.028345	0.012327	0.031406
0.002754	0.027050	0.056983
-0.028904	0.015082	0.019074
-0.029212	-0.002411	-0.041560
0.005326	-0.018551	-0.041860
0.008748	-0.014566	0.010575
-0.001337	0.006762	0.054427
-0.021639	0.005827	0.043601
-0.021565	-0.008639	-0.008848
0.010269	-0.031449	-0.050369
0.035515	-0.043413	-0.048053
0.001631	-0.008199	0.005755
0.014749	0.016524	0.033284
-0.032731	0.034233	-0.014869
0.002600	0.000942	-0.056404
0.044336	-0.011374	-0.031421
0.044637	-0.001175	0.039371
0.018634	0.020707	0.052064
0.000580	0.011838	0.002118
0.011305	-0.022368	-0.050982
0.028147	-0.013844	-0.045599
0.040751	-0.005359	0.020591
0.015726	0.002272	0.047834
-0.019649	0.013799	0.021913
