0.924923	-0.099833	-0.366812	-0.055482	0.919120	-0.390051	0.376084	0.381119	0.844576
0.924718	-0.099617	-0.367387	-0.055834	0.919213	-0.389782	0.376535	0.380951	0.844451
0.924510	-0.099168	-0.368030	-0.056469	0.919270	-0.389556	0.376950	0.380931	0.844275
0.924395	-0.099742	-0.368166	-0.055804	0.919457	-0.389209	0.377334	0.380328	0.844375
0.924187	-0.100938	-0.368361	-0.054621	0.919605	-0.389027	0.378014	0.379654	0.844374
0.924088	-0.102612	-0.368148	-0.053179	0.919388	-0.389740	0.378463	0.379732	0.844138
0.923764	-0.103970	-0.368579	-0.052672	0.918801	-0.391190	0.379323	0.380781	0.843279
0.923668	-0.104631	-0.368633	-0.052670	0.918203	-0.392592	0.379557	0.382041	0.842604
0.923572	-0.104745	-0.368842	-0.052905	0.917949	-0.393154	0.379759	0.382619	0.842250
0.923354	-0.104814	-0.369366	-0.052948	0.918065	-0.392877	0.380281	0.382322	0.842150
0.923259	-0.105147	-0.369508	-0.052806	0.917954	-0.393156	0.380531	0.382497	0.841957
0.922703	-0.105640	-0.370755	-0.052367	0.918463	-0.392025	0.381938	0.381138	0.841936
0.922577	-0.105569	-0.371088	-0.052926	0.918112	-0.392770	0.382165	0.382001	0.841442
0.922453	-0.105841	-0.371320	-0.053249	0.917633	-0.393846	0.382421	0.383077	0.840837
0.922448	-0.105362	-0.371467	-0.054191	0.917201	-0.394722	0.382299	0.384241	0.840361
0.922552	-0.104898	-0.371342	-0.055438	0.916327	-0.396575	0.381870	0.386448	0.839543
0.922481	-0.104828	-0.371538	-0.056103	0.915804	-0.397687	0.381945	0.387703	0.838931
0.922073	-0.105497	-0.372359	-0.055631	0.916009	-0.397282	0.382997	0.387038	0.838758
0.921528	-0.106254	-0.373491	-0.054796	0.916627	-0.395970	0.384425	0.385364	0.838875
0.921436	-0.106611	-0.373617	-0.053902	0.917241	-0.394669	0.384772	0.383801	0.839432
0.921410	-0.106341	-0.373758	-0.053659	0.917795	-0.393412	0.384869	0.382549	0.839960
0.921532	-0.105560	-0.373680	-0.054089	0.918061	-0.392731	0.384518	0.382126	0.840313
0.921736	-0.105213	-0.373273	-0.054351	0.917952	-0.392951	0.383991	0.382484	0.840391
0.922052	-0.105292	-0.372471	-0.054214	0.917673	-0.393619	0.383251	0.383131	0.840434
