0.927259	-0.093426	-0.362576	-0.057455	0.921396	-0.384354	0.369985	0.377227	0.849006
0.927287	-0.093052	-0.362603	-0.057511	0.921705	-0.383605	0.369908	0.376565	0.849333
0.927299	-0.092714	-0.362658	-0.057681	0.921876	-0.383167	0.369851	0.376229	0.849507
0.927238	-0.092838	-0.362783	-0.057314	0.922184	-0.382481	0.370061	0.375444	0.849763
0.927257	-0.092805	-0.362743	-0.056968	0.922549	-0.381651	0.370068	0.374553	0.850153
0.927312	-0.092316	-0.362726	-0.056985	0.922986	-0.380590	0.369926	0.373596	0.850636
0.927416	-0.091620	-0.362636	-0.057344	0.923244	-0.379910	0.369609	0.373130	0.850978
0.927859	-0.091425	-0.361551	-0.056963	0.923364	-0.379676	0.368555	0.372880	0.851544
0.927673	-0.092194	-0.361832	-0.056724	0.922995	-0.380607	0.369059	0.373604	0.851009
0.927501	-0.093458	-0.361949	-0.056273	0.922304	-0.382346	0.369560	0.374994	0.850179
0.927427	-0.095023	-0.361733	-0.055352	0.921663	-0.384022	0.369887	0.376175	0.849515
0.927672	-0.095786	-0.360901	-0.054467	0.921486	-0.384573	0.369402	0.376415	0.849620
0.928111	-0.095422	-0.359868	-0.054364	0.921501	-0.384552	0.368314	0.376471	0.850067
0.928121	-0.095041	-0.359942	-0.054721	0.921532	-0.384428	0.368235	0.376492	0.850092
0.928211	-0.095565	-0.359571	-0.054665	0.920929	-0.385876	0.368016	0.377831	0.849593
0.928097	-0.097529	-0.359338	-0.053471	0.920170	-0.387850	0.368478	0.379176	0.848793
0.927746	-0.097909	-0.360140	-0.054037	0.919566	-0.389202	0.369279	0.380542	0.847833
0.927108	-0.097124	-0.361992	-0.055790	0.919317	-0.389543	0.370619	0.381344	0.846887
0.926897	-0.095756	-0.362895	-0.057181	0.919589	-0.388699	0.370935	0.381035	0.846888
0.926650	-0.095118	-0.363693	-0.057971	0.919731	-0.388245	0.371429	0.380851	0.846754
0.926818	-0.094911	-0.363320	-0.058455	0.919271	-0.389261	0.370934	0.382012	0.846448
0.926857	-0.095057	-0.363181	-0.058485	0.919040	-0.389801	0.370831	0.382530	0.846259
0.927160	-0.095247	-0.362357	-0.057527	0.919488	-0.388885	0.370223	0.381404	0.847034
0.927393	-0.095012	-0.361821	-0.056908	0.920120	-0.387479	0.369734	0.379936	0.847907
0.927395	-0.094768	-0.361882	-0.056864	0.920424	-0.386764	0.369738	0.379261	0.848207
0.927436	-0.094984	-0.361719	-0.056661	0.920356	-0.386956	0.369665	0.379372	0.848189
