0.929274	-0.106089	-0.353829	-0.045173	0.918044	-0.393898	0.366618	0.382022	0.848322
0.929226	-0.105639	-0.354090	-0.044941	0.918840	-0.392063	0.366769	0.380229	0.849062
0.929086	-0.104653	-0.354750	-0.045463	0.919548	-0.390338	0.367060	0.378786	0.849581
0.929151	-0.103145	-0.355019	-0.046920	0.919627	-0.389981	0.366710	0.379009	0.849633
0.929018	-0.102024	-0.355692	-0.048165	0.919721	-0.389606	0.366887	0.379083	0.849524
0.928907	-0.100646	-0.356374	-0.049836	0.919627	-0.389617	0.366945	0.379678	0.849232
0.928706	-0.099703	-0.357163	-0.050853	0.919832	-0.389002	0.367314	0.379431	0.849183
0.928710	-0.099057	-0.357332	-0.050818	0.920565	-0.387269	0.367309	0.377819	0.849904
0.928768	-0.098290	-0.357391	-0.050749	0.921400	-0.385288	0.367170	0.375981	0.850779
0.928868	-0.097549	-0.357336	-0.050573	0.922268	-0.383230	0.366942	0.374041	0.851731
0.929038	-0.097392	-0.356935	-0.049682	0.923156	-0.381201	0.366633	0.371883	0.852809
0.928930	-0.097402	-0.357215	-0.049071	0.923880	-0.379523	0.366990	0.370079	0.853440
0.928760	-0.097153	-0.357724	-0.049242	0.924153	-0.378836	0.367397	0.369462	0.853532
0.928520	-0.097497	-0.358252	-0.049273	0.924013	-0.379173	0.367998	0.369722	0.853161
0.928377	-0.098624	-0.358314	-0.048362	0.923886	-0.379598	0.368479	0.369739	0.852945
0.928474	-0.099190	-0.357907	-0.047560	0.923988	-0.379453	0.368340	0.369334	0.853181
0.928925	-0.099603	-0.356620	-0.046777	0.923854	-0.379875	0.367302	0.369557	0.853532
0.928904	-0.100573	-0.356403	-0.046552	0.923068	-0.381809	0.367384	0.371255	0.852760
0.928711	-0.102196	-0.356443	-0.045880	0.922214	-0.383949	0.367955	0.372932	0.851781
0.928377	-0.103749	-0.356865	-0.044966	0.921830	-0.384976	0.368910	0.373450	0.851141
0.928137	-0.104770	-0.357190	-0.044197	0.921768	-0.385215	0.369605	0.373319	0.850897
0.928111	-0.104901	-0.357221	-0.044096	0.921759	-0.385248	0.369684	0.373305	0.850868
0.928070	-0.104764	-0.357367	-0.044391	0.921652	-0.385469	0.369751	0.373606	0.850707
0.928307	-0.104549	-0.356814	-0.044590	0.921425	-0.385990	0.369132	0.374227	0.850703
0.928507	-0.104207	-0.356393	-0.044617	0.921548	-0.385693	0.368625	0.374020	0.851014
