0.898941	-0.252643	-0.357877	0.088130	0.904538	-0.417186	0.429112	0.343486	0.835392
0.897752	-0.255181	-0.359059	0.090103	0.904260	-0.417366	0.431187	0.342339	0.834795
0.896388	-0.259593	-0.359305	0.094024	0.903482	-0.418185	0.433184	0.341073	0.834279
0.895534	-0.262999	-0.358957	0.097239	0.902820	-0.418879	0.434239	0.340216	0.834080
0.895618	-0.263288	-0.358536	0.097393	0.902527	-0.419476	0.434031	0.340771	0.833962
0.896024	-0.261630	-0.358735	0.095612	0.902691	-0.419531	0.433589	0.341610	0.833848
0.896510	-0.260406	-0.358411	0.094883	0.903099	-0.418819	0.432744	0.341468	0.834345
0.896875	-0.260337	-0.357546	0.095864	0.903617	-0.417477	0.431770	0.340149	0.835388
0.897159	-0.260580	-0.356656	0.097399	0.904280	-0.415681	0.430835	0.338194	0.836663
0.897736	-0.260179	-0.355495	0.098038	0.904722	-0.414568	0.429486	0.337321	0.837709
0.898463	-0.258735	-0.354711	0.097301	0.905159	-0.413787	0.428131	0.337259	0.838427
0.899096	-0.257277	-0.354168	0.096466	0.905619	-0.412974	0.426990	0.337138	0.839057
0.899487	-0.256540	-0.353709	0.096228	0.905930	-0.412349	0.426219	0.336866	0.839558
0.899755	-0.256739	-0.352883	0.096736	0.905852	-0.412400	0.425539	0.336922	0.839881
0.900074	-0.257233	-0.351708	0.097410	0.905512	-0.412988	0.424710	0.337460	0.840085
0.899840	-0.257395	-0.352188	0.096815	0.905067	-0.414103	0.425341	0.338529	0.839335
0.899657	-0.257353	-0.352684	0.095793	0.904473	-0.415635	0.425958	0.340145	0.838368
0.899317	-0.257587	-0.353381	0.095249	0.904083	-0.416607	0.426798	0.341003	0.837592
0.898868	-0.258080	-0.354162	0.095595	0.904200	-0.416273	0.427665	0.340318	0.837428
0.898473	-0.258509	-0.354852	0.096082	0.904452	-0.415613	0.428387	0.339322	0.837464
0.897905	-0.258905	-0.356000	0.096121	0.904544	-0.415404	0.429567	0.338774	0.837081
0.897599	-0.259266	-0.356507	0.096310	0.904553	-0.415342	0.430163	0.338475	0.836896
0.897536	-0.259127	-0.356767	0.096365	0.904816	-0.414755	0.430282	0.337878	0.837076
0.897573	-0.258128	-0.357397	0.095751	0.905459	-0.413493	0.430342	0.336919	0.837431
0.897498	-0.257404	-0.358106	0.095251	0.905971	-0.412485	0.430609	0.336095	0.837625
