0.912434	-0.199620	-0.357234	0.030880	0.904052	-0.426306	0.408057	0.377945	0.831052
0.912289	-0.199683	-0.357569	0.030959	0.904209	-0.425966	0.408375	0.377534	0.831082
0.912312	-0.199885	-0.357397	0.031263	0.904225	-0.425911	0.408300	0.377390	0.831184
0.912704	-0.199611	-0.356548	0.031470	0.904310	-0.425715	0.407407	0.377331	0.831649
0.912631	-0.199261	-0.356930	0.031131	0.904495	-0.425348	0.407596	0.377074	0.831673
0.912737	-0.198744	-0.356948	0.030659	0.904557	-0.425250	0.407396	0.377197	0.831716
0.912720	-0.198225	-0.357279	0.030094	0.904670	-0.425049	0.407475	0.377199	0.831676
0.912887	-0.198284	-0.356820	0.030417	0.904715	-0.424929	0.407077	0.377059	0.831934
0.913370	-0.197900	-0.355796	0.030869	0.905059	-0.424165	0.405958	0.376437	0.832762
0.913611	-0.197671	-0.355303	0.030939	0.905129	-0.424009	0.405410	0.376387	0.833052
0.913827	-0.197763	-0.354697	0.031034	0.904868	-0.424559	0.404916	0.376966	0.833030
0.913736	-0.198027	-0.354784	0.031002	0.904624	-0.425082	0.405124	0.377414	0.832726
0.913634	-0.198248	-0.354924	0.030950	0.904425	-0.425508	0.405359	0.377774	0.832449
0.913522	-0.198812	-0.354897	0.031206	0.904112	-0.426154	0.405592	0.378226	0.832130
0.913477	-0.199366	-0.354701	0.031520	0.903790	-0.426815	0.405668	0.378705	0.831875
0.913499	-0.199374	-0.354640	0.031660	0.903885	-0.426602	0.405608	0.378473	0.832010
0.912409	-0.197815	-0.358300	0.028750	0.904256	-0.426022	0.408269	0.378405	0.830738
0.911980	-0.196415	-0.360157	0.025066	0.902970	-0.428973	0.409468	0.382187	0.828414
0.911960	-0.197014	-0.359882	0.025157	0.902363	-0.430241	0.409508	0.383309	0.827875
0.912102	-0.197163	-0.359439	0.025701	0.902534	-0.429851	0.409157	0.382830	0.828271
0.912210	-0.197000	-0.359254	0.025920	0.902814	-0.429249	0.408902	0.382254	0.828663
0.912206	-0.197322	-0.359089	0.026493	0.902969	-0.428887	0.408875	0.381720	0.828922
0.912304	-0.197838	-0.358554	0.027497	0.903180	-0.428381	0.408589	0.380955	0.829415
0.912512	-0.197555	-0.358182	0.028130	0.903876	-0.426868	0.408082	0.379446	0.830355
0.912774	-0.196608	-0.358035	0.028256	0.904831	-0.424833	0.407486	0.377660	0.831461
0.912989	-0.196123	-0.357753	0.028891	0.905756	-0.422813	0.406960	0.375688	0.832612
