0.904046	-0.232491	-0.358676	0.075400	0.912719	-0.401570	0.420732	0.335993	0.842670
0.904121	-0.232078	-0.358755	0.075658	0.913319	-0.400156	0.420525	0.334647	0.843309
0.904034	-0.231916	-0.359078	0.075671	0.913587	-0.399540	0.420708	0.334026	0.843464
0.904009	-0.232159	-0.358985	0.076290	0.913830	-0.398866	0.420652	0.333191	0.843822
0.904306	-0.231936	-0.358380	0.076590	0.914054	-0.398296	0.419958	0.332733	0.844348
0.904476	-0.231542	-0.358206	0.076515	0.914282	-0.397786	0.419606	0.332380	0.844662
0.904589	-0.231113	-0.358198	0.075756	0.914057	-0.398447	0.419500	0.333295	0.844354
0.904440	-0.230975	-0.358663	0.074758	0.913550	-0.399798	0.420000	0.334781	0.843518
0.904311	-0.231152	-0.358873	0.074509	0.913268	-0.400487	0.420321	0.335426	0.843102
0.904327	-0.231616	-0.358534	0.074722	0.912905	-0.401274	0.420249	0.336092	0.842872
0.904178	-0.232012	-0.358653	0.074615	0.912509	-0.402193	0.420588	0.336893	0.842383
0.904182	-0.232107	-0.358582	0.073981	0.911890	-0.403711	0.420692	0.338500	0.841686
0.904154	-0.232332	-0.358507	0.073949	0.911636	-0.404291	0.420758	0.339030	0.841440
0.904045	-0.232517	-0.358661	0.074270	0.911785	-0.403895	0.420935	0.338502	0.841564
0.903866	-0.232608	-0.359055	0.074419	0.911965	-0.403463	0.421294	0.337956	0.841604
0.903737	-0.232654	-0.359350	0.074430	0.912038	-0.403295	0.421569	0.337725	0.841559
0.904135	-0.232348	-0.358544	0.074781	0.912303	-0.402629	0.420652	0.337219	0.842221
0.904321	-0.231675	-0.358511	0.074394	0.912582	-0.402070	0.420320	0.336929	0.842502
0.904507	-0.231486	-0.358165	0.074626	0.912813	-0.401502	0.419879	0.336433	0.842920
0.904354	-0.231778	-0.358362	0.074828	0.912785	-0.401528	0.420173	0.336308	0.842824
0.904272	-0.232392	-0.358169	0.075488	0.912697	-0.401605	0.420230	0.336123	0.842869
0.904374	-0.232361	-0.357933	0.075810	0.912898	-0.401086	0.419953	0.335597	0.843217
0.904410	-0.231773	-0.358222	0.075564	0.913328	-0.400153	0.419919	0.334834	0.843537
0.904641	-0.231388	-0.357888	0.075695	0.913656	-0.399378	0.419398	0.334203	0.844046
0.904909	-0.231171	-0.357351	0.076003	0.913906	-0.398748	0.418764	0.333671	0.844571
