0.865461	-0.355094	-0.353391	0.214263	0.899998	-0.379600	0.452845	0.252810	0.854996
0.866146	-0.354221	-0.352588	0.214437	0.900621	-0.378020	0.451450	0.251813	0.856027
0.866239	-0.353591	-0.352992	0.214386	0.901211	-0.376639	0.451297	0.250583	0.856469
0.866316	-0.353490	-0.352904	0.214319	0.901236	-0.376618	0.451180	0.250636	0.856515
0.865991	-0.354036	-0.353154	0.214459	0.900923	-0.377287	0.451738	0.250990	0.856117
0.865778	-0.354667	-0.353044	0.214855	0.900596	-0.377842	0.451958	0.251274	0.855918
0.865700	-0.354912	-0.352990	0.215244	0.900596	-0.377619	0.451923	0.250926	0.856038
0.865628	-0.354971	-0.353106	0.215558	0.900749	-0.377075	0.451911	0.250292	0.856230
0.865606	-0.355126	-0.353005	0.215967	0.900824	-0.376663	0.451758	0.249804	0.856453
0.865408	-0.355384	-0.353229	0.216403	0.900906	-0.376216	0.451927	0.249141	0.856558
0.865173	-0.355638	-0.353549	0.216776	0.900979	-0.375827	0.452198	0.248514	0.856596
0.864756	-0.356180	-0.354024	0.217251	0.900906	-0.375726	0.452768	0.247999	0.856445
0.864696	-0.356661	-0.353686	0.217154	0.900377	-0.377049	0.452929	0.249229	0.856003
0.864233	-0.357436	-0.354035	0.217278	0.899890	-0.378137	0.453753	0.249874	0.855378
0.864074	-0.357305	-0.354555	0.216754	0.899834	-0.378571	0.454306	0.250262	0.854971
0.863946	-0.356711	-0.355463	0.216040	0.900150	-0.378229	0.454889	0.249975	0.854745
0.863510	-0.356320	-0.356911	0.215822	0.900698	-0.377047	0.455819	0.248555	0.854664
0.862975	-0.355628	-0.358892	0.215224	0.901407	-0.375692	0.457114	0.246971	0.854431
0.862313	-0.355592	-0.360515	0.215115	0.901758	-0.374911	0.458413	0.245738	0.854091
0.861659	-0.356431	-0.361249	0.215063	0.901221	-0.376229	0.459665	0.246489	0.853201
0.861301	-0.357852	-0.360696	0.215193	0.900006	-0.379053	0.460274	0.248859	0.852184
0.861305	-0.358932	-0.359613	0.215752	0.899168	-0.380719	0.460005	0.250328	0.851899
0.861625	-0.358574	-0.359204	0.215499	0.899225	-0.380729	0.459525	0.250637	0.852067
0.861737	-0.358005	-0.359502	0.214515	0.899226	-0.381282	0.459774	0.251446	0.851694
0.861749	-0.358614	-0.358867	0.214360	0.898486	-0.383109	0.459825	0.253217	0.851141
0.861665	-0.359242	-0.358440	0.213865	0.897589	-0.385480	0.460213	0.255497	0.850250
