0.927010	-0.120276	-0.355228	-0.023695	0.926504	-0.375538	0.374288	0.356544	0.856028
0.926656	-0.120877	-0.355946	-0.023412	0.926494	-0.375581	0.375180	0.356368	0.855711
0.926278	-0.121892	-0.356582	-0.023055	0.926139	-0.376476	0.376134	0.356943	0.855052
0.926298	-0.123611	-0.355939	-0.021502	0.925776	-0.377461	0.376178	0.357294	0.854886
0.926478	-0.124524	-0.355152	-0.020437	0.925637	-0.377862	0.375794	0.357339	0.855037
0.926711	-0.124022	-0.354718	-0.020854	0.925538	-0.378081	0.375195	0.357769	0.855120
0.926619	-0.123313	-0.355206	-0.021729	0.925551	-0.377999	0.375374	0.357979	0.854954
0.926394	-0.122621	-0.356033	-0.022712	0.925579	-0.377873	0.375871	0.358146	0.854665
0.925860	-0.121559	-0.357780	-0.023796	0.926205	-0.376268	0.377117	0.356885	0.854644
0.925524	-0.120573	-0.358981	-0.024432	0.926971	-0.374337	0.377900	0.355229	0.854988
0.925342	-0.119581	-0.359780	-0.025397	0.927275	-0.373520	0.378281	0.354771	0.855010
0.925488	-0.119381	-0.359473	-0.025891	0.926877	-0.374472	0.377892	0.355876	0.854722
0.926080	-0.120224	-0.357661	-0.025062	0.926192	-0.376219	0.376493	0.357373	0.854715
0.926310	-0.121290	-0.356705	-0.024299	0.925560	-0.377819	0.375978	0.358646	0.854408
0.926548	-0.122670	-0.355613	-0.022944	0.925147	-0.378915	0.375476	0.359242	0.854379
0.926773	-0.124040	-0.354550	-0.021323	0.925007	-0.379352	0.375016	0.359133	0.854627
0.926959	-0.125287	-0.353625	-0.019857	0.924883	-0.379732	0.374637	0.359018	0.854841
0.927051	-0.125883	-0.353171	-0.019171	0.924805	-0.379958	0.374444	0.359011	0.854928
0.926750	-0.125822	-0.353982	-0.019495	0.924870	-0.379783	0.375172	0.358865	0.854671
0.926479	-0.125546	-0.354788	-0.020064	0.924899	-0.379682	0.375811	0.358886	0.854381
0.926224	-0.125215	-0.355571	-0.020327	0.925263	-0.378782	0.376426	0.358065	0.854455
0.926110	-0.124487	-0.356124	-0.020670	0.925825	-0.377386	0.376688	0.356862	0.854842
0.926220	-0.123665	-0.356123	-0.021194	0.926089	-0.376711	0.376388	0.356465	0.855141
0.926629	-0.123086	-0.355259	-0.021205	0.926281	-0.376237	0.375379	0.356165	0.855708
