0.870027	-0.344163	-0.352994	0.199650	0.900628	-0.386017	0.450769	0.265370	0.852283
0.870224	-0.344115	-0.352555	0.199791	0.900637	-0.385924	0.450326	0.265402	0.852507
0.870473	-0.344178	-0.351877	0.200637	0.900905	-0.384857	0.449467	0.264409	0.853269
0.870485	-0.343986	-0.352037	0.200932	0.901280	-0.383823	0.449314	0.263377	0.853668
0.870327	-0.344072	-0.352343	0.200981	0.901317	-0.383711	0.449597	0.263140	0.853592
0.870211	-0.344243	-0.352461	0.201051	0.901244	-0.383845	0.449789	0.263164	0.853484
0.870147	-0.344241	-0.352622	0.201185	0.901366	-0.383489	0.449854	0.262749	0.853577
0.870056	-0.344095	-0.352990	0.201195	0.901588	-0.382961	0.450026	0.262177	0.853662
0.870092	-0.344172	-0.352824	0.201326	0.901559	-0.382962	0.449896	0.262179	0.853730
0.870388	-0.344047	-0.352217	0.201440	0.901573	-0.382867	0.449274	0.262292	0.854023
0.870316	-0.343640	-0.352790	0.200850	0.901716	-0.382842	0.449676	0.262335	0.853798
0.870263	-0.343550	-0.353011	0.200569	0.901684	-0.383065	0.449906	0.262564	0.853607
0.869995	-0.344176	-0.353060	0.201286	0.901592	-0.382905	0.450103	0.262060	0.853658
0.869927	-0.344717	-0.352701	0.202203	0.901582	-0.382445	0.449824	0.261382	0.854013
0.870086	-0.345112	-0.351920	0.202758	0.901375	-0.382639	0.449266	0.261574	0.854248
0.869920	-0.345636	-0.351816	0.203212	0.901174	-0.382871	0.449381	0.261575	0.854187
0.869622	-0.347192	-0.351019	0.205025	0.900722	-0.382968	0.449134	0.261070	0.854471
0.869073	-0.348653	-0.350932	0.206772	0.900489	-0.382576	0.449397	0.259923	0.854683
0.868549	-0.348921	-0.351962	0.207020	0.900669	-0.382018	0.450296	0.258938	0.854509
0.868046	-0.348394	-0.353720	0.206419	0.901207	-0.381074	0.451539	0.257775	0.854204
0.867890	-0.348102	-0.354391	0.206245	0.901518	-0.380432	0.451919	0.257082	0.854212
0.868095	-0.347920	-0.354066	0.206140	0.901527	-0.380467	0.451572	0.257294	0.854332
0.868216	-0.347703	-0.353981	0.205407	0.901267	-0.381477	0.451672	0.258494	0.853916
0.868475	-0.347608	-0.353440	0.204676	0.900790	-0.382995	0.451507	0.260281	0.853461
