0.899120	-0.250501	-0.358933	0.087027	0.905978	-0.414283	0.428964	0.341253	0.836383
0.898901	-0.251112	-0.359054	0.087424	0.905788	-0.414614	0.429341	0.341307	0.836167
0.898745	-0.251985	-0.358833	0.087608	0.905068	-0.416144	0.429630	0.342571	0.835501
0.898617	-0.252711	-0.358642	0.087718	0.904431	-0.417504	0.429875	0.343717	0.834905
0.898753	-0.253142	-0.357997	0.088075	0.904087	-0.418174	0.429518	0.344305	0.834846
0.899005	-0.253329	-0.357232	0.088440	0.903926	-0.418445	0.428916	0.344591	0.835038
0.899355	-0.253740	-0.356056	0.089038	0.903593	-0.419038	0.428056	0.345161	0.835243
0.899833	-0.253497	-0.355020	0.088593	0.903063	-0.420272	0.427143	0.346723	0.835064
0.899800	-0.253264	-0.355270	0.087918	0.902822	-0.420931	0.427352	0.347519	0.834626
0.899895	-0.253091	-0.355152	0.087678	0.902740	-0.421156	0.427201	0.347857	0.834562
0.899867	-0.253225	-0.355128	0.088851	0.903561	-0.419145	0.427018	0.345621	0.835585
0.899567	-0.252707	-0.356257	0.089374	0.904875	-0.416189	0.427541	0.342550	0.836581
0.899628	-0.250718	-0.357506	0.088469	0.906407	-0.413038	0.427601	0.339952	0.837609
0.899511	-0.249724	-0.358494	0.088604	0.907762	-0.410021	0.427819	0.337055	0.838668
0.899640	-0.249863	-0.358073	0.089864	0.908479	-0.408155	0.427285	0.335014	0.839758
0.899870	-0.248998	-0.358097	0.089634	0.909077	-0.406871	0.426848	0.334034	0.840370
0.899779	-0.247779	-0.359169	0.088370	0.909552	-0.406087	0.427303	0.333649	0.840292
0.899634	-0.247520	-0.359712	0.087957	0.909650	-0.405956	0.427694	0.333573	0.840123
0.899729	-0.247775	-0.359297	0.088235	0.909494	-0.406244	0.427436	0.333807	0.840161
0.899847	-0.248320	-0.358626	0.088786	0.909204	-0.406774	0.427074	0.334193	0.840192
0.899921	-0.248636	-0.358221	0.088486	0.908543	-0.408313	0.426981	0.335752	0.839618
0.899670	-0.248957	-0.358629	0.087606	0.907710	-0.410352	0.427691	0.337763	0.838449
0.899518	-0.249433	-0.358678	0.087390	0.907130	-0.411678	0.428053	0.338967	0.837778
0.899519	-0.249681	-0.358504	0.087899	0.907249	-0.411307	0.427948	0.338466	0.838034
0.899670	-0.249284	-0.358402	0.088010	0.907654	-0.410389	0.427608	0.337672	0.838528
