0.935519	-0.093010	-0.340813	-0.043666	0.926878	-0.372814	0.350567	0.363657	0.863051
0.935323	-0.092911	-0.341377	-0.044246	0.926607	-0.373418	0.351017	0.364371	0.862566
0.935091	-0.093231	-0.341925	-0.044412	0.926348	-0.374041	0.351613	0.364948	0.862080
0.935179	-0.093252	-0.341679	-0.044408	0.926230	-0.374335	0.351380	0.365243	0.862050
0.935279	-0.092948	-0.341489	-0.044671	0.926176	-0.374435	0.351081	0.365456	0.862081
0.935427	-0.092297	-0.341260	-0.045277	0.926089	-0.374579	0.350609	0.365843	0.862109
0.935514	-0.091855	-0.341141	-0.045610	0.926126	-0.374446	0.350334	0.365859	0.862214
0.935614	-0.091731	-0.340898	-0.045683	0.926072	-0.374572	0.350056	0.366028	0.862255
0.935652	-0.091795	-0.340777	-0.045620	0.926023	-0.374700	0.349963	0.366135	0.862248
0.935602	-0.092310	-0.340776	-0.045315	0.925834	-0.375204	0.350137	0.366484	0.862029
0.935666	-0.093046	-0.340400	-0.044774	0.925515	-0.376056	0.350035	0.367103	0.861806
0.935970	-0.093400	-0.339466	-0.044322	0.925244	-0.376774	0.349279	0.367694	0.861861
0.935804	-0.094108	-0.339727	-0.044098	0.924888	-0.377674	0.349752	0.368410	0.861364
0.935649	-0.094651	-0.340003	-0.044089	0.924475	-0.378685	0.350167	0.369307	0.860811
0.935357	-0.095397	-0.340598	-0.043838	0.924251	-0.379261	0.350978	0.369676	0.860322
0.935283	-0.095931	-0.340650	-0.043299	0.924310	-0.379177	0.351241	0.369388	0.860338
0.935273	-0.095747	-0.340730	-0.043236	0.924593	-0.378494	0.351277	0.368727	0.860608
0.935148	-0.095314	-0.341194	-0.043455	0.924989	-0.377500	0.351582	0.367845	0.860860
0.935150	-0.094900	-0.341305	-0.043608	0.925285	-0.376757	0.351559	0.367208	0.861142
0.935173	-0.094381	-0.341386	-0.044136	0.925279	-0.376711	0.351432	0.367357	0.861130
0.935106	-0.093880	-0.341706	-0.044713	0.925305	-0.376578	0.351535	0.367419	0.861061
0.934822	-0.093262	-0.342651	-0.045591	0.925395	-0.376252	0.352177	0.367351	0.860828
0.934629	-0.093109	-0.343218	-0.045944	0.925415	-0.376161	0.352643	0.367340	0.860642
0.934719	-0.092904	-0.343030	-0.045994	0.925486	-0.375979	0.352400	0.367212	0.860796
0.934422	-0.092800	-0.343867	-0.046506	0.925405	-0.376115	0.353120	0.367442	0.860403
