0.875649	-0.330220	-0.352411	0.192070	0.907636	-0.373239	0.443112	0.259139	0.858195
0.875499	-0.330400	-0.352614	0.190957	0.906884	-0.375629	0.443888	0.261529	0.857068
0.875436	-0.330765	-0.352429	0.190600	0.906324	-0.377159	0.444165	0.263005	0.856473
0.875296	-0.331170	-0.352396	0.190774	0.906081	-0.377653	0.444367	0.263330	0.856268
0.874821	-0.331796	-0.352986	0.191075	0.905891	-0.377958	0.445172	0.263199	0.855890
0.874222	-0.332660	-0.353657	0.191439	0.905560	-0.378567	0.446192	0.263247	0.855344
0.873840	-0.333319	-0.353980	0.191721	0.905261	-0.379137	0.446818	0.263440	0.854958
0.873831	-0.333298	-0.354023	0.191942	0.905419	-0.378649	0.446742	0.262923	0.855157
0.873998	-0.332913	-0.353971	0.191993	0.905755	-0.377817	0.446392	0.262251	0.855546
0.874045	-0.332997	-0.353778	0.192199	0.905758	-0.377707	0.446212	0.262137	0.855674
0.874187	-0.333418	-0.353028	0.192544	0.905421	-0.378338	0.445783	0.262764	0.855706
0.874234	-0.333770	-0.352580	0.192783	0.905155	-0.378852	0.445589	0.263234	0.855662
0.874356	-0.333583	-0.352455	0.192366	0.905032	-0.379358	0.445531	0.263893	0.855490
0.874276	-0.333325	-0.352898	0.191726	0.904982	-0.379802	0.445963	0.264392	0.855110
0.874125	-0.333529	-0.353078	0.191859	0.904937	-0.379841	0.446201	0.264287	0.855019
0.874111	-0.333753	-0.352902	0.192518	0.905094	-0.379132	0.445946	0.263463	0.855406
0.874284	-0.333400	-0.352806	0.192880	0.905577	-0.377794	0.445449	0.262250	0.856037
0.874789	-0.332491	-0.352413	0.192829	0.906202	-0.376317	0.444479	0.261243	0.856849
0.875344	-0.331421	-0.352042	0.192545	0.906829	-0.374951	0.443508	0.260427	0.857600
0.875687	-0.330418	-0.352130	0.192098	0.907418	-0.373751	0.443023	0.259646	0.858088
0.875798	-0.329907	-0.352335	0.191743	0.907683	-0.373291	0.442960	0.259370	0.858204
0.875667	-0.330173	-0.352409	0.191857	0.907549	-0.373558	0.443167	0.259500	0.858057
0.875623	-0.331012	-0.351731	0.192659	0.907156	-0.374101	0.442906	0.259807	0.858099
0.874937	-0.333586	-0.351005	0.195767	0.906661	-0.373685	0.442899	0.258236	0.858577
0.874803	-0.335213	-0.349790	0.197478	0.906008	-0.374369	0.442405	0.258423	0.858775
