0.871998	-0.333806	-0.358042	0.177606	0.897334	-0.404039	0.456153	0.288731	0.841759
0.871988	-0.334072	-0.357817	0.178096	0.897350	-0.403788	0.455982	0.288372	0.841975
0.872345	-0.333381	-0.357591	0.177780	0.897675	-0.403204	0.455421	0.288160	0.842351
0.872766	-0.332257	-0.357611	0.176928	0.898102	-0.402627	0.454947	0.288128	0.842618
0.873328	-0.331411	-0.357023	0.176638	0.898470	-0.401935	0.453980	0.287957	0.843198
0.873903	-0.330671	-0.356300	0.176800	0.898994	-0.400689	0.452808	0.287170	0.844096
0.874440	-0.329892	-0.355703	0.176955	0.899585	-0.399292	0.451709	0.286214	0.845009
0.874790	-0.329537	-0.355173	0.177378	0.900003	-0.398161	0.450866	0.285307	0.845766
0.874997	-0.329781	-0.354435	0.177867	0.899892	-0.398194	0.450270	0.285376	0.846060
0.875493	-0.329829	-0.353165	0.178041	0.899594	-0.398789	0.449237	0.286259	0.846311
0.875693	-0.329535	-0.352943	0.177748	0.899595	-0.398918	0.448963	0.286595	0.846343
0.875830	-0.329109	-0.353000	0.177156	0.899599	-0.399171	0.448929	0.287069	0.846199
0.875623	-0.329268	-0.353365	0.176947	0.899435	-0.399633	0.449415	0.287401	0.845829
0.875536	-0.329863	-0.353027	0.177521	0.899192	-0.399925	0.449359	0.287479	0.845832
0.875563	-0.330227	-0.352617	0.177666	0.898852	-0.400624	0.449248	0.288124	0.845672
0.875541	-0.330370	-0.352540	0.177285	0.898461	-0.401668	0.449442	0.289176	0.845209
0.875382	-0.330849	-0.352486	0.177011	0.897855	-0.403143	0.449860	0.290510	0.844529
0.875086	-0.331569	-0.352543	0.177249	0.897403	-0.404044	0.450342	0.291085	0.844075
0.874836	-0.332007	-0.352752	0.177355	0.897154	-0.404548	0.450786	0.291351	0.843746
0.874733	-0.332171	-0.352853	0.177080	0.896865	-0.405310	0.451094	0.292054	0.843338
0.874706	-0.332337	-0.352761	0.176934	0.896598	-0.405962	0.451202	0.292682	0.843062
0.874741	-0.332784	-0.352254	0.177040	0.896126	-0.406959	0.451093	0.293621	0.842794
0.874497	-0.333490	-0.352193	0.177183	0.895587	-0.408082	0.451511	0.294464	0.842276
0.874030	-0.334307	-0.352578	0.177023	0.894888	-0.409681	0.452477	0.295659	0.841338
0.873582	-0.334938	-0.353088	0.176516	0.894163	-0.411478	0.453538	0.297134	0.840247
