0.875710	-0.334741	-0.347966	0.203249	0.909271	-0.363203	0.437975	0.247336	0.864293
0.875816	-0.334553	-0.347881	0.203398	0.909488	-0.362576	0.437694	0.246791	0.864591
0.875844	-0.334889	-0.347486	0.203670	0.909274	-0.362958	0.437511	0.247122	0.864589
0.875601	-0.335185	-0.347812	0.203428	0.908971	-0.363851	0.438109	0.247834	0.864083
0.875478	-0.335467	-0.347850	0.203323	0.908690	-0.364612	0.438403	0.248483	0.863747
0.875344	-0.335868	-0.347800	0.203868	0.908658	-0.364389	0.438418	0.248060	0.863861
0.875563	-0.335951	-0.347169	0.204718	0.908921	-0.363253	0.437584	0.246979	0.864593
0.875842	-0.335395	-0.347003	0.204805	0.909388	-0.362034	0.436984	0.246017	0.865171
0.876014	-0.335209	-0.346748	0.205004	0.909593	-0.361406	0.436547	0.245512	0.865535
0.876166	-0.335687	-0.345902	0.205623	0.909353	-0.361656	0.435950	0.245745	0.865769
0.876321	-0.336172	-0.345036	0.206133	0.909041	-0.362152	0.435397	0.246239	0.865908
0.876487	-0.336481	-0.344312	0.206457	0.908800	-0.362571	0.434909	0.246703	0.866021
0.876348	-0.336883	-0.344274	0.206817	0.908664	-0.362707	0.435019	0.246655	0.865979
0.876518	-0.337082	-0.343645	0.207133	0.908532	-0.362858	0.434526	0.246872	0.866165
0.876423	-0.337616	-0.343363	0.207529	0.908250	-0.363336	0.434527	0.247178	0.866077
0.876184	-0.338375	-0.343226	0.207363	0.907495	-0.365313	0.435088	0.248909	0.865299
0.875645	-0.339739	-0.343255	0.207138	0.906239	-0.368544	0.436280	0.251612	0.863916
0.875170	-0.341178	-0.343038	0.207032	0.904921	-0.371827	0.437282	0.254392	0.862595
0.874778	-0.342134	-0.343087	0.207109	0.904176	-0.373592	0.438030	0.255754	0.861812
0.874477	-0.342740	-0.343248	0.207049	0.903672	-0.374844	0.438658	0.256723	0.861204
0.874365	-0.342774	-0.343499	0.206507	0.903388	-0.375827	0.439137	0.257675	0.860676
0.874414	-0.342541	-0.343608	0.205838	0.903219	-0.376598	0.439353	0.258575	0.860295
0.874615	-0.341638	-0.343995	0.205328	0.903778	-0.375535	0.439192	0.257816	0.860605
0.874864	-0.340627	-0.344364	0.205241	0.904669	-0.373431	0.438736	0.256024	0.861372
0.875290	-0.339592	-0.344304	0.205270	0.905536	-0.371306	0.437872	0.254325	0.862315
0.875780	-0.338888	-0.343751	0.205930	0.906370	-0.368897	0.436581	0.252284	0.863568
