0.862098	-0.369714	-0.346552	0.229571	0.894627	-0.383328	0.451757	0.250908	0.856131
0.861535	-0.370300	-0.347327	0.229316	0.894183	-0.384514	0.452960	0.251624	0.855285
0.860910	-0.370360	-0.348809	0.228573	0.894088	-0.385177	0.454520	0.251874	0.854384
0.860435	-0.370846	-0.349463	0.228889	0.894016	-0.385156	0.455259	0.251413	0.854126
0.860525	-0.371161	-0.348908	0.229889	0.894166	-0.384212	0.454586	0.250414	0.854778
0.860837	-0.370932	-0.348379	0.230447	0.894535	-0.383015	0.453710	0.249431	0.855530
0.861371	-0.370164	-0.347879	0.230189	0.894916	-0.382281	0.452829	0.249208	0.856062
0.861849	-0.369412	-0.347492	0.229842	0.895261	-0.381682	0.452093	0.249084	0.856486
0.862240	-0.368704	-0.347274	0.229844	0.895803	-0.380407	0.451347	0.248183	0.857141
0.862486	-0.367941	-0.347473	0.229838	0.896486	-0.378798	0.450880	0.246845	0.857773
0.862663	-0.367561	-0.347437	0.230080	0.896927	-0.377604	0.450418	0.245806	0.858314
0.862981	-0.367310	-0.346911	0.230397	0.897184	-0.376800	0.449645	0.245244	0.858880
0.862881	-0.367040	-0.347444	0.230065	0.897354	-0.376597	0.450007	0.245024	0.858753
0.862879	-0.366816	-0.347687	0.229413	0.897243	-0.377259	0.450345	0.245764	0.858365
0.862795	-0.366766	-0.347948	0.228895	0.897065	-0.377997	0.450769	0.246490	0.857934
0.863006	-0.366562	-0.347639	0.228363	0.896869	-0.378782	0.450634	0.247503	0.857713
0.863203	-0.366688	-0.347017	0.228041	0.896436	-0.380000	0.450420	0.248883	0.857426
0.863155	-0.367180	-0.346616	0.227911	0.895852	-0.381451	0.450578	0.250254	0.856944
0.863032	-0.367770	-0.346295	0.228222	0.895451	-0.382207	0.450655	0.250825	0.856736
0.862905	-0.367883	-0.346494	0.228574	0.895600	-0.381647	0.450721	0.250125	0.856906
0.862824	-0.367435	-0.347169	0.228616	0.896165	-0.380294	0.450854	0.248759	0.857234
0.862671	-0.367287	-0.347706	0.228764	0.896500	-0.379415	0.451072	0.247767	0.857406
0.862647	-0.367716	-0.347312	0.229278	0.896328	-0.379509	0.450857	0.247751	0.857524
0.862098	-0.368627	-0.347709	0.229223	0.895631	-0.381185	0.451934	0.248916	0.856619
0.861822	-0.369293	-0.347687	0.228484	0.894658	-0.383904	0.452834	0.251416	0.855413
