0.920669	-0.170409	-0.351182	0.008988	0.908691	-0.417373	0.390240	0.381106	0.838135
0.920723	-0.170487	-0.351003	0.009426	0.908963	-0.416769	0.390103	0.380421	0.838511
0.920741	-0.170473	-0.350961	0.009753	0.909277	-0.416077	0.390051	0.379676	0.838872
0.920691	-0.170459	-0.351100	0.010119	0.909707	-0.415127	0.390161	0.378651	0.839284
0.920682	-0.170374	-0.351166	0.010547	0.910232	-0.413964	0.390171	0.377426	0.839831
0.920528	-0.170556	-0.351480	0.011054	0.910682	-0.412959	0.390519	0.376256	0.840194
0.920317	-0.171254	-0.351694	0.011693	0.910716	-0.412867	0.390998	0.375857	0.840150
0.920333	-0.171821	-0.351375	0.012045	0.910370	-0.413619	0.390950	0.376436	0.839913
0.920507	-0.172032	-0.350816	0.011936	0.909819	-0.414834	0.390544	0.377670	0.839548
0.920263	-0.172031	-0.351456	0.010946	0.909141	-0.416345	0.391148	0.379300	0.838531
0.920064	-0.172404	-0.351794	0.010443	0.908439	-0.417888	0.391629	0.380809	0.837622
0.919928	-0.173034	-0.351841	0.010402	0.907807	-0.419259	0.391950	0.382028	0.836917
0.919579	-0.173115	-0.352713	0.009693	0.907425	-0.420101	0.392786	0.382897	0.836127
0.919401	-0.172422	-0.353514	0.008379	0.907175	-0.420671	0.393232	0.383803	0.835502
0.919253	-0.171775	-0.354213	0.006918	0.906689	-0.421743	0.393606	0.385238	0.834665
0.919233	-0.171965	-0.354172	0.006544	0.906119	-0.422972	0.393659	0.386492	0.834060
0.919124	-0.172681	-0.354107	0.006947	0.905787	-0.423677	0.393906	0.386952	0.833730
0.918991	-0.172806	-0.354393	0.007186	0.906029	-0.423155	0.394214	0.386329	0.833874
0.918841	-0.172586	-0.354888	0.007287	0.906564	-0.422005	0.394561	0.385170	0.834246
0.918789	-0.172359	-0.355133	0.007344	0.906950	-0.421174	0.394681	0.384362	0.834561
0.918944	-0.171913	-0.354949	0.007075	0.907038	-0.420990	0.394326	0.384354	0.834733
0.918944	-0.171743	-0.355030	0.006720	0.906892	-0.421309	0.394331	0.384773	0.834538
0.919139	-0.171730	-0.354531	0.006633	0.906597	-0.421946	0.393877	0.385476	0.834428
0.919108	-0.171979	-0.354490	0.006593	0.906296	-0.422591	0.393950	0.386070	0.834118
0.919095	-0.172423	-0.354310	0.007188	0.906367	-0.422431	0.393972	0.385707	0.834276
