0.903546	-0.256112	-0.343528	0.098385	0.904297	-0.415413	0.417043	0.341547	0.842271
0.903911	-0.255503	-0.343020	0.098069	0.904413	-0.415235	0.416325	0.341696	0.842566
0.903978	-0.255158	-0.343101	0.097822	0.904561	-0.414971	0.416239	0.341562	0.842663
0.904116	-0.255463	-0.342511	0.098685	0.904764	-0.414324	0.415736	0.340796	0.843221
0.904220	-0.255778	-0.342001	0.099383	0.904851	-0.413966	0.415343	0.340327	0.843604
0.904172	-0.255997	-0.341962	0.099707	0.904898	-0.413785	0.415369	0.340037	0.843708
0.904229	-0.256094	-0.341738	0.100306	0.905214	-0.412949	0.415100	0.339122	0.844209
0.904361	-0.255367	-0.341933	0.100459	0.906085	-0.410996	0.414775	0.337339	0.845082
0.904606	-0.253891	-0.342386	0.100128	0.907347	-0.408285	0.414323	0.335054	0.846212
0.904859	-0.252559	-0.342701	0.099936	0.908531	-0.405689	0.413815	0.332843	0.847333
0.905191	-0.251814	-0.342373	0.100257	0.909356	-0.403758	0.413010	0.331153	0.848387
0.905254	-0.252023	-0.342051	0.100874	0.909542	-0.403184	0.412722	0.330480	0.848790
0.905015	-0.252532	-0.342310	0.100739	0.909061	-0.404303	0.413280	0.331416	0.848153
0.904796	-0.253114	-0.342458	0.100319	0.908242	-0.406242	0.413861	0.333211	0.847166
0.904920	-0.253755	-0.341655	0.100045	0.907138	-0.408768	0.413655	0.335721	0.846275
0.905213	-0.253919	-0.340755	0.099903	0.906539	-0.410130	0.413048	0.337213	0.845978
0.905263	-0.253885	-0.340648	0.099494	0.906196	-0.410986	0.413037	0.338158	0.845606
0.905304	-0.253807	-0.340596	0.099065	0.905898	-0.411746	0.413050	0.339014	0.845257
0.905227	-0.254059	-0.340613	0.098850	0.905493	-0.412688	0.413270	0.339906	0.844791
0.904995	-0.254442	-0.340945	0.098547	0.905011	-0.413815	0.413851	0.340901	0.844105
0.904805	-0.254846	-0.341147	0.098702	0.904838	-0.414156	0.414228	0.341059	0.843856
0.904885	-0.255116	-0.340733	0.099137	0.904788	-0.414162	0.413951	0.340990	0.844021
0.904945	-0.255599	-0.340211	0.099887	0.904759	-0.414045	0.413639	0.340705	0.844288
0.904925	-0.255787	-0.340122	0.099982	0.904628	-0.414309	0.413659	0.340912	0.844195
0.904841	-0.255534	-0.340538	0.099102	0.904296	-0.415244	0.414056	0.341982	0.843568
