0.925855	-0.117361	-0.359192	-0.026062	0.928453	-0.370535	0.376979	0.352423	0.856554
0.925644	-0.117058	-0.359833	-0.026716	0.928356	-0.370731	0.377450	0.352779	0.856200
0.925629	-0.116824	-0.359950	-0.027404	0.927969	-0.371649	0.377440	0.353873	0.855753
0.925622	-0.116926	-0.359933	-0.027692	0.927599	-0.372549	0.377434	0.354807	0.855369
0.925934	-0.117291	-0.359010	-0.027259	0.927323	-0.373267	0.376699	0.355407	0.855443
0.926295	-0.117263	-0.358089	-0.026857	0.927378	-0.373161	0.375841	0.355275	0.855876
0.926394	-0.116850	-0.357967	-0.027144	0.927439	-0.372988	0.375576	0.355250	0.856002
0.926271	-0.117034	-0.358225	-0.027135	0.927377	-0.373143	0.375880	0.355352	0.855827
0.926155	-0.117789	-0.358278	-0.026441	0.927361	-0.373233	0.376216	0.355145	0.855765
0.926084	-0.118256	-0.358308	-0.025829	0.927521	-0.372877	0.376433	0.354570	0.855908
0.925942	-0.118065	-0.358737	-0.026001	0.927696	-0.372429	0.376769	0.354176	0.855923
0.925996	-0.118013	-0.358613	-0.025968	0.927729	-0.372351	0.376638	0.354108	0.856009
0.926423	-0.118005	-0.357513	-0.025467	0.927791	-0.372230	0.375623	0.353947	0.856522
0.926394	-0.118135	-0.357544	-0.025365	0.927780	-0.372264	0.375700	0.353932	0.856494
0.926386	-0.117658	-0.357722	-0.026003	0.927683	-0.372463	0.375676	0.354346	0.856333
0.926230	-0.117501	-0.358179	-0.026291	0.927728	-0.372329	0.376042	0.354279	0.856200
0.926389	-0.117451	-0.357783	-0.026240	0.927672	-0.372473	0.375653	0.354443	0.856303
0.926592	-0.117052	-0.357389	-0.026604	0.927545	-0.372764	0.375127	0.354908	0.856341
0.926673	-0.116723	-0.357287	-0.027149	0.927291	-0.373354	0.374888	0.355677	0.856127
0.926841	-0.116796	-0.356826	-0.027173	0.927026	-0.374012	0.374470	0.356345	0.856032
0.926860	-0.117541	-0.356532	-0.026134	0.927212	-0.373623	0.374497	0.355614	0.856324
0.926576	-0.117541	-0.357268	-0.025720	0.927885	-0.371978	0.375227	0.353855	0.856733
0.926220	-0.117619	-0.358164	-0.025691	0.928178	-0.371247	0.376106	0.353059	0.856676
0.926157	-0.118350	-0.358086	-0.024916	0.928209	-0.371224	0.376313	0.352734	0.856719
0.926531	-0.118357	-0.357117	-0.024400	0.928323	-0.370973	0.375427	0.352432	0.857232
