0.902145	-0.237585	-0.360123	0.081739	0.913717	-0.398044	0.423620	0.329657	0.843725
0.901865	-0.237669	-0.360767	0.081191	0.913438	-0.398796	0.424320	0.330369	0.843095
0.901763	-0.237115	-0.361385	0.080131	0.913312	-0.399300	0.424737	0.331116	0.842592
0.902018	-0.235790	-0.361615	0.078891	0.913588	-0.398915	0.424428	0.331300	0.842675
0.901946	-0.234750	-0.362473	0.077963	0.914071	-0.397990	0.424754	0.330706	0.842744
0.901945	-0.235195	-0.362185	0.078635	0.914106	-0.397777	0.424631	0.330292	0.842968
0.901880	-0.235847	-0.361923	0.079488	0.914109	-0.397601	0.424610	0.329820	0.843164
0.902229	-0.235937	-0.360993	0.080100	0.914188	-0.397297	0.423752	0.329537	0.843706
0.902825	-0.235572	-0.359740	0.080593	0.914462	-0.396565	0.422388	0.329036	0.844585
0.903135	-0.235633	-0.358920	0.081523	0.914852	-0.395474	0.421545	0.327906	0.845445
0.902930	-0.236604	-0.358798	0.082876	0.915010	-0.394828	0.421721	0.326766	0.845799
0.902626	-0.237259	-0.359129	0.083353	0.914916	-0.394944	0.422277	0.326552	0.845604
0.902446	-0.237159	-0.359649	0.083168	0.915037	-0.394704	0.422699	0.326288	0.845495
0.902378	-0.237034	-0.359900	0.083378	0.915392	-0.393833	0.422802	0.325379	0.845794
0.902438	-0.237540	-0.359417	0.084532	0.915676	-0.392927	0.422446	0.324210	0.846420
0.902713	-0.237857	-0.358514	0.085477	0.915823	-0.392379	0.421666	0.323561	0.847057
0.902322	-0.238658	-0.358967	0.085718	0.915459	-0.393175	0.422454	0.324001	0.846497
0.902320	-0.238778	-0.358892	0.085126	0.914874	-0.394664	0.422578	0.325562	0.845835
0.902597	-0.238589	-0.358321	0.084797	0.914593	-0.395384	0.422052	0.326488	0.845741
0.903083	-0.238553	-0.357118	0.085247	0.914565	-0.395352	0.420920	0.326592	0.846265
0.903391	-0.238289	-0.356515	0.085344	0.914669	-0.395092	0.420239	0.326496	0.846640
0.903299	-0.237904	-0.357006	0.084900	0.914830	-0.394814	0.420528	0.326325	0.846563
0.903188	-0.238127	-0.357136	0.085171	0.914887	-0.394623	0.420710	0.326001	0.846597
0.903088	-0.238396	-0.357212	0.085461	0.914901	-0.394528	0.420867	0.325766	0.846609
0.902946	-0.238294	-0.357637	0.085768	0.915371	-0.393369	0.421108	0.324517	0.846969
