0.935229	-0.094538	-0.341187	-0.045650	0.923446	-0.381004	0.351087	0.371901	0.859318
0.935333	-0.094358	-0.340953	-0.045496	0.923688	-0.380436	0.350831	0.371346	0.859663
0.935497	-0.093412	-0.340764	-0.046002	0.924013	-0.379585	0.350328	0.370776	0.860114
0.935522	-0.092462	-0.340954	-0.046503	0.924510	-0.378310	0.350195	0.369772	0.860600
0.935537	-0.092016	-0.341033	-0.046547	0.924940	-0.377253	0.350149	0.368808	0.861032
0.935576	-0.091949	-0.340945	-0.046489	0.925030	-0.377039	0.350052	0.368599	0.861161
0.935677	-0.091881	-0.340685	-0.046468	0.925009	-0.377092	0.349784	0.368667	0.861241
0.935742	-0.091769	-0.340537	-0.046372	0.925159	-0.376737	0.349623	0.368320	0.861455
0.935818	-0.091492	-0.340403	-0.046490	0.925252	-0.376493	0.349405	0.368154	0.861614
0.935962	-0.091425	-0.340025	-0.046090	0.925580	-0.375736	0.349072	0.367346	0.862094
0.936169	-0.091068	-0.339549	-0.045783	0.926056	-0.374599	0.348555	0.366233	0.862776
0.936034	-0.090706	-0.340018	-0.045837	0.926554	-0.373358	0.348911	0.365061	0.863129
0.935695	-0.091051	-0.340859	-0.045726	0.926680	-0.373060	0.349835	0.364657	0.862926
0.935415	-0.091877	-0.341406	-0.045496	0.926335	-0.373943	0.350613	0.365325	0.862327
0.935210	-0.092897	-0.341691	-0.045139	0.925823	-0.375253	0.351206	0.366364	0.861645
0.935167	-0.093020	-0.341775	-0.045423	0.925441	-0.376160	0.351283	0.367297	0.861216
0.934997	-0.092661	-0.342338	-0.046109	0.925314	-0.376388	0.351647	0.367707	0.860893
0.934952	-0.091858	-0.342677	-0.047068	0.925244	-0.376441	0.351639	0.368083	0.860735
0.935012	-0.091650	-0.342567	-0.047341	0.925118	-0.376718	0.351441	0.368453	0.860658
0.934986	-0.091478	-0.342686	-0.047525	0.925145	-0.376628	0.351487	0.368428	0.860650
0.934846	-0.091604	-0.343033	-0.047513	0.925179	-0.376545	0.351860	0.368310	0.860548
0.934680	-0.091907	-0.343405	-0.047534	0.925015	-0.376945	0.352299	0.368646	0.860224
0.934797	-0.092554	-0.342911	-0.046917	0.924815	-0.377513	0.352069	0.368987	0.860172
0.934727	-0.093607	-0.342818	-0.045947	0.924753	-0.377784	0.352385	0.368876	0.860090
0.934687	-0.093740	-0.342889	-0.046002	0.924594	-0.378167	0.352482	0.369242	0.859893
