0.926840	-0.114812	-0.357472	-0.036955	0.919579	-0.391164	0.373634	0.375756	0.848059
0.927131	-0.114977	-0.356663	-0.036271	0.919766	-0.390789	0.372978	0.375249	0.848573
0.927515	-0.115013	-0.355650	-0.035727	0.919849	-0.390643	0.372074	0.375033	0.849065
0.927687	-0.115042	-0.355194	-0.035695	0.919659	-0.391091	0.371649	0.375489	0.849049
0.927657	-0.115413	-0.355152	-0.035637	0.919343	-0.391840	0.371730	0.376149	0.848722
0.927587	-0.115781	-0.355213	-0.035312	0.919343	-0.391870	0.371934	0.376037	0.848682
0.927508	-0.115780	-0.355420	-0.035108	0.919638	-0.391195	0.372150	0.375315	0.848907
0.927377	-0.115960	-0.355704	-0.034046	0.920652	-0.388896	0.372576	0.372764	0.849844
0.927464	-0.116614	-0.355262	-0.032864	0.921022	-0.388121	0.372464	0.371644	0.850383
0.927639	-0.117600	-0.354481	-0.031723	0.920893	-0.388522	0.372129	0.371653	0.850525
0.927327	-0.118150	-0.355112	-0.032043	0.920311	-0.389872	0.372877	0.372918	0.849644
0.927234	-0.118117	-0.355367	-0.033075	0.919414	-0.391898	0.373019	0.375135	0.848605
0.927142	-0.117968	-0.355655	-0.033969	0.918781	-0.393305	0.373166	0.376730	0.847833
0.927414	-0.118520	-0.354761	-0.033250	0.918590	-0.393811	0.372554	0.377022	0.847973
0.927780	-0.118882	-0.353683	-0.032439	0.918599	-0.393858	0.371715	0.376887	0.848401
0.927834	-0.118811	-0.353566	-0.032545	0.918509	-0.394058	0.371572	0.377127	0.848357
0.927909	-0.119108	-0.353267	-0.032137	0.918507	-0.394097	0.371419	0.377039	0.848463
0.927828	-0.120304	-0.353075	-0.030305	0.919120	-0.392810	0.371775	0.375160	0.849140
0.927590	-0.121332	-0.353348	-0.028343	0.920215	-0.390387	0.372523	0.372134	0.850143
0.927205	-0.121597	-0.354267	-0.027476	0.921207	-0.388101	0.373545	0.369583	0.850807
0.927062	-0.121431	-0.354698	-0.027843	0.921180	-0.388139	0.373873	0.369704	0.850610
0.927184	-0.121161	-0.354471	-0.028555	0.920638	-0.389373	0.373516	0.371142	0.850141
0.927049	-0.120347	-0.355100	-0.030244	0.919998	-0.390755	0.373718	0.372989	0.849243
0.927076	-0.119183	-0.355422	-0.031927	0.919566	-0.391636	0.373510	0.374424	0.848703
0.926984	-0.118027	-0.356049	-0.033230	0.919636	-0.391365	0.373627	0.374620	0.848565
