0.926169	-0.105498	-0.362053	-0.051139	0.916068	-0.397750	0.373627	0.386898	0.843038
0.926130	-0.106296	-0.361917	-0.050536	0.915858	-0.398309	0.373804	0.387176	0.842832
0.926251	-0.106544	-0.361534	-0.050255	0.915737	-0.398622	0.373541	0.387394	0.842848
0.926359	-0.106547	-0.361256	-0.049767	0.916116	-0.397813	0.373338	0.386496	0.843350
0.926576	-0.106228	-0.360794	-0.048890	0.917127	-0.395586	0.372916	0.384180	0.844594
0.926661	-0.105840	-0.360690	-0.047937	0.918434	-0.392659	0.372829	0.381152	0.846003
0.926678	-0.105937	-0.360617	-0.047030	0.919234	-0.390893	0.372901	0.379192	0.846852
0.926598	-0.106451	-0.360671	-0.046632	0.919169	-0.391093	0.373150	0.379205	0.846736
0.926314	-0.106605	-0.361355	-0.047290	0.918647	-0.392240	0.373772	0.380426	0.845914
0.925720	-0.106174	-0.363001	-0.048842	0.918189	-0.393119	0.375042	0.381648	0.844801
0.925325	-0.105644	-0.364161	-0.050465	0.917547	-0.394412	0.375802	0.383337	0.843697
0.925567	-0.105675	-0.363537	-0.050471	0.917239	-0.395127	0.375205	0.384065	0.843632
0.925649	-0.106900	-0.362967	-0.049400	0.916909	-0.396028	0.375144	0.384514	0.843455
0.925623	-0.108166	-0.362660	-0.048631	0.916344	-0.397427	0.375309	0.385504	0.842929
0.925205	-0.109101	-0.363445	-0.048691	0.915728	-0.398837	0.376330	0.386703	0.841924
0.924476	-0.110251	-0.364951	-0.048752	0.915225	-0.399983	0.378111	0.387566	0.840729
0.924015	-0.110592	-0.366013	-0.048975	0.915140	-0.400151	0.379207	0.387671	0.840187
0.923879	-0.109628	-0.366647	-0.049610	0.915694	-0.398802	0.379456	0.386634	0.840552
0.924068	-0.108483	-0.366511	-0.050131	0.916199	-0.397576	0.378927	0.385761	0.841192
0.924217	-0.107904	-0.366305	-0.050099	0.916693	-0.396439	0.378566	0.384747	0.841818
0.924420	-0.106762	-0.366128	-0.050553	0.917243	-0.395107	0.378011	0.383753	0.842521
0.924580	-0.105473	-0.366098	-0.051444	0.917554	-0.394269	0.377500	0.383366	0.842926
0.924875	-0.104969	-0.365497	-0.051890	0.917320	-0.394754	0.376714	0.384064	0.842960
0.925536	-0.104747	-0.363884	-0.051596	0.917129	-0.395237	0.375128	0.384581	0.843431
