0.932939	-0.081693	-0.350645	-0.068010	0.916396	-0.394452	0.353554	0.391847	0.849386
0.932966	-0.082417	-0.350403	-0.067505	0.916108	-0.395209	0.353579	0.392370	0.849133
0.933167	-0.082733	-0.349792	-0.067184	0.915854	-0.395850	0.353109	0.392895	0.849086
0.933050	-0.082860	-0.350074	-0.067494	0.915512	-0.396589	0.353358	0.393665	0.848626
0.932993	-0.082692	-0.350266	-0.067898	0.915325	-0.396951	0.353432	0.394134	0.848377
0.932878	-0.082726	-0.350564	-0.067720	0.915629	-0.396279	0.353770	0.393420	0.848568
0.932958	-0.082764	-0.350341	-0.067417	0.915822	-0.395885	0.353615	0.392963	0.848844
0.932927	-0.082499	-0.350488	-0.067651	0.915902	-0.395660	0.353654	0.392833	0.848888
0.933033	-0.081902	-0.350344	-0.067902	0.916163	-0.395013	0.353325	0.392349	0.849249
0.932974	-0.081500	-0.350594	-0.068049	0.916526	-0.394144	0.353452	0.391583	0.849550
0.933006	-0.081051	-0.350615	-0.068190	0.916836	-0.393399	0.353341	0.390952	0.849886
0.933049	-0.081148	-0.350478	-0.067855	0.917043	-0.392973	0.353292	0.390445	0.850140
0.932997	-0.081126	-0.350620	-0.067802	0.917191	-0.392638	0.353439	0.390103	0.850236
0.932998	-0.081115	-0.350621	-0.067713	0.917300	-0.392396	0.353454	0.389847	0.850347
0.933205	-0.081040	-0.350088	-0.067662	0.917185	-0.392675	0.352918	0.390134	0.850438
0.933675	-0.080537	-0.348947	-0.067746	0.917070	-0.392928	0.351655	0.390507	0.850790
0.933642	-0.080226	-0.349109	-0.068161	0.917002	-0.393017	0.351664	0.390733	0.850682
0.933535	-0.080119	-0.349419	-0.068374	0.917020	-0.392936	0.351906	0.390711	0.850592
0.933345	-0.080870	-0.349753	-0.067628	0.917239	-0.392555	0.352553	0.390043	0.850631
0.933370	-0.081373	-0.349569	-0.066954	0.917388	-0.392321	0.352614	0.389586	0.850815
0.933370	-0.081345	-0.349577	-0.067000	0.917369	-0.392357	0.352608	0.389636	0.850795
0.933500	-0.080762	-0.349363	-0.067435	0.917380	-0.392257	0.352179	0.389732	0.850929
0.933507	-0.080476	-0.349412	-0.067743	0.917353	-0.392269	0.352102	0.389856	0.850903
0.933637	-0.080520	-0.349053	-0.067628	0.917268	-0.392486	0.351778	0.390046	0.850950
0.933713	-0.080978	-0.348743	-0.067011	0.917343	-0.392418	0.351694	0.389776	0.851109
