0.903236	-0.239645	-0.355999	0.084861	0.912914	-0.399232	0.420671	0.330390	0.844913
0.902981	-0.239102	-0.357008	0.083875	0.912972	-0.399307	0.421414	0.330623	0.844452
0.902706	-0.239823	-0.357220	0.083479	0.912095	-0.401390	0.422081	0.332517	0.843374
0.902576	-0.241252	-0.356585	0.083741	0.910805	-0.404255	0.422307	0.335010	0.842274
0.902745	-0.241791	-0.355793	0.084102	0.910327	-0.405254	0.421875	0.335918	0.842129
0.903053	-0.240749	-0.355719	0.083555	0.910799	-0.404306	0.421324	0.335388	0.842615
0.903612	-0.239124	-0.355394	0.082294	0.911133	-0.403811	0.420372	0.335642	0.842990
0.904099	-0.238080	-0.354856	0.081390	0.911155	-0.403947	0.419500	0.336326	0.843151
0.904958	-0.237635	-0.352961	0.081835	0.911232	-0.403681	0.417558	0.336430	0.844074
0.905691	-0.236892	-0.351576	0.081737	0.911326	-0.403489	0.415984	0.336700	0.844743
0.905851	-0.236215	-0.351621	0.081033	0.911385	-0.403499	0.415774	0.337016	0.844720
0.905522	-0.236054	-0.352576	0.080593	0.911518	-0.403285	0.416576	0.336769	0.844424
0.904956	-0.236732	-0.353572	0.081445	0.911951	-0.402135	0.417638	0.335118	0.844556
0.904396	-0.237503	-0.354487	0.083019	0.912840	-0.399789	0.418541	0.332139	0.845285
0.903895	-0.237724	-0.355614	0.084116	0.913901	-0.397126	0.419403	0.329048	0.846067
0.903363	-0.237737	-0.356954	0.084236	0.914442	-0.395853	0.420522	0.327531	0.846100
0.903108	-0.238476	-0.357108	0.084740	0.914236	-0.396222	0.420970	0.327570	0.845862
0.902932	-0.239813	-0.356656	0.085575	0.913552	-0.397618	0.421178	0.328501	0.845397
0.902831	-0.241088	-0.356051	0.086366	0.912832	-0.399097	0.421233	0.329567	0.844955
0.902847	-0.242032	-0.355370	0.086944	0.912211	-0.400391	0.421080	0.330594	0.844630
0.903006	-0.242399	-0.354715	0.087118	0.911792	-0.401305	0.420703	0.331479	0.844471
0.903096	-0.242850	-0.354177	0.087132	0.911211	-0.402620	0.420507	0.332744	0.844071
0.902779	-0.243627	-0.354451	0.086346	0.909987	-0.405546	0.421348	0.335513	0.842554
0.902201	-0.245401	-0.354700	0.085470	0.907777	-0.410653	0.422763	0.340175	0.839971
0.901965	-0.247004	-0.354186	0.084809	0.905597	-0.415574	0.423398	0.344795	0.837765
