0.926601	-0.073573	-0.368778	-0.071547	0.928267	-0.364966	0.369176	0.364563	0.854870
0.926323	-0.073743	-0.369442	-0.071990	0.927934	-0.365727	0.369787	0.365377	0.854258
0.926186	-0.074129	-0.369708	-0.071645	0.928027	-0.365559	0.370197	0.365064	0.854215
0.926155	-0.073983	-0.369815	-0.071375	0.928466	-0.364495	0.370328	0.363974	0.854623
0.926117	-0.073467	-0.370013	-0.071387	0.928999	-0.363131	0.370420	0.362716	0.855118
0.926061	-0.073096	-0.370227	-0.071559	0.929249	-0.362458	0.370528	0.362152	0.855310
0.926094	-0.073392	-0.370085	-0.071285	0.929194	-0.362652	0.370497	0.362231	0.855290
0.926221	-0.073441	-0.369757	-0.071013	0.929290	-0.362459	0.370231	0.361975	0.855513
0.926288	-0.073036	-0.369670	-0.071054	0.929583	-0.361701	0.370056	0.361306	0.855872
0.926297	-0.072601	-0.369733	-0.071269	0.929790	-0.361125	0.369992	0.360859	0.856088
0.926520	-0.072595	-0.369176	-0.070906	0.929938	-0.360816	0.369504	0.360480	0.856458
0.926814	-0.072664	-0.368424	-0.070350	0.930131	-0.360425	0.368872	0.359966	0.856947
0.926728	-0.072749	-0.368624	-0.070563	0.929923	-0.360920	0.369049	0.360486	0.856652
0.926782	-0.072928	-0.368451	-0.070888	0.929378	-0.362259	0.368849	0.361854	0.856161
0.926950	-0.073179	-0.367979	-0.070959	0.928898	-0.363475	0.368413	0.363035	0.855849
0.927304	-0.072771	-0.367168	-0.071082	0.928834	-0.363613	0.367498	0.363279	0.856139
0.927396	-0.071895	-0.367106	-0.071629	0.929070	-0.362903	0.367159	0.362851	0.856466
0.927348	-0.071159	-0.367371	-0.072017	0.929460	-0.361826	0.367204	0.361996	0.856808
0.927561	-0.070892	-0.366887	-0.071581	0.929946	-0.360661	0.366753	0.360797	0.857507
0.927587	-0.070354	-0.366924	-0.071683	0.930349	-0.359600	0.366667	0.359863	0.857936
0.927689	-0.069770	-0.366776	-0.071854	0.930655	-0.358774	0.366373	0.359185	0.858345
0.927882	-0.069648	-0.366310	-0.071578	0.930859	-0.358299	0.365938	0.358679	0.858742
0.928114	-0.069864	-0.365681	-0.071243	0.930753	-0.358640	0.365415	0.358912	0.858868
0.928496	-0.070328	-0.364621	-0.070643	0.930519	-0.359367	0.364560	0.359429	0.859015
0.928359	-0.070122	-0.365009	-0.071289	0.930217	-0.360020	0.364783	0.360249	0.858576
