0.869684	-0.354716	-0.343258	0.214106	0.897666	-0.385169	0.444756	0.261482	0.856633
0.869311	-0.355173	-0.343730	0.213779	0.897207	-0.386417	0.445642	0.262435	0.855880
0.869259	-0.354856	-0.344188	0.213218	0.897268	-0.386586	0.446011	0.262656	0.855620
0.869409	-0.354046	-0.344645	0.212505	0.897658	-0.386073	0.446061	0.262416	0.855668
0.869492	-0.353427	-0.345070	0.211890	0.897934	-0.385768	0.446191	0.262305	0.855634
0.869573	-0.353179	-0.345120	0.211689	0.898039	-0.385634	0.446129	0.262279	0.855674
0.869534	-0.353127	-0.345270	0.211979	0.898293	-0.384883	0.446066	0.261479	0.855952
0.869581	-0.352753	-0.345535	0.212186	0.898800	-0.383583	0.445877	0.260239	0.856428
0.869387	-0.352941	-0.345830	0.212550	0.898929	-0.383079	0.446081	0.259538	0.856535
0.869321	-0.353396	-0.345531	0.212868	0.898652	-0.383553	0.446058	0.259878	0.856444
0.869495	-0.353673	-0.344811	0.212960	0.898285	-0.384360	0.445676	0.260768	0.856372
0.869630	-0.353386	-0.344765	0.212240	0.898094	-0.385202	0.445756	0.261811	0.856012
0.869806	-0.352921	-0.344796	0.211322	0.897958	-0.386024	0.445848	0.262903	0.855629
0.869884	-0.353010	-0.344508	0.211407	0.897857	-0.386211	0.445655	0.263127	0.855661
0.869960	-0.353278	-0.344041	0.211940	0.897821	-0.386005	0.445254	0.262893	0.855942
0.870043	-0.353817	-0.343277	0.212767	0.897649	-0.385949	0.444698	0.262754	0.856273
0.869729	-0.355145	-0.342700	0.214490	0.897380	-0.385620	0.444484	0.261879	0.856653
0.869535	-0.357061	-0.341198	0.217121	0.896898	-0.385268	0.443585	0.260923	0.857410
0.869315	-0.358692	-0.340046	0.219308	0.896486	-0.384989	0.442939	0.260102	0.857993
0.869103	-0.359319	-0.339927	0.219893	0.896260	-0.385181	0.443066	0.260015	0.857954
0.869045	-0.358614	-0.340818	0.218769	0.896437	-0.385411	0.443736	0.260379	0.857497
0.869273	-0.356693	-0.342249	0.216311	0.897011	-0.385462	0.444493	0.261040	0.856904
0.869824	-0.355141	-0.342463	0.214532	0.897347	-0.385675	0.444276	0.262000	0.856723
0.869687	-0.354848	-0.343113	0.213525	0.897174	-0.386635	0.445029	0.262988	0.856029
0.869078	-0.356528	-0.342915	0.215040	0.896578	-0.387177	0.445490	0.262746	0.855864
