0.895224	-0.284938	-0.342613	0.131140	0.903265	-0.408552	0.425882	0.320815	0.845992
0.895344	-0.284822	-0.342397	0.131670	0.903695	-0.407429	0.425467	0.319706	0.846620
0.895358	-0.285145	-0.342092	0.132068	0.903597	-0.407517	0.425315	0.319694	0.846701
0.895211	-0.285549	-0.342138	0.131750	0.903007	-0.408926	0.425722	0.320998	0.846003
0.895158	-0.285966	-0.341928	0.131705	0.902522	-0.410010	0.425847	0.321990	0.845563
0.895299	-0.286133	-0.341419	0.132077	0.902475	-0.409993	0.425435	0.321972	0.845777
0.895367	-0.286014	-0.341340	0.132294	0.902720	-0.409384	0.425224	0.321392	0.846104
0.895433	-0.286046	-0.341141	0.132296	0.902624	-0.409595	0.425086	0.321633	0.846082
0.895261	-0.286663	-0.341075	0.132297	0.902040	-0.410879	0.425447	0.322720	0.845486
0.895094	-0.287595	-0.340729	0.132625	0.901316	-0.412359	0.425697	0.323910	0.844905
0.894893	-0.288523	-0.340472	0.133064	0.900711	-0.413538	0.425983	0.324768	0.844432
0.894745	-0.289539	-0.339997	0.133606	0.900025	-0.414855	0.426122	0.325764	0.843977
0.894684	-0.290402	-0.339420	0.133883	0.899238	-0.416469	0.426163	0.327166	0.843414
0.894056	-0.290997	-0.340565	0.133492	0.898800	-0.417539	0.427602	0.327840	0.842423
0.893641	-0.291285	-0.341407	0.132810	0.898314	-0.418800	0.428681	0.328915	0.841456
0.893264	-0.292084	-0.341710	0.132932	0.897782	-0.419901	0.429428	0.329658	0.840784
0.893041	-0.292668	-0.341793	0.133354	0.897598	-0.420160	0.429760	0.329641	0.840621
0.893352	-0.292442	-0.341174	0.133407	0.897624	-0.420088	0.429097	0.329772	0.840908
0.893672	-0.292013	-0.340704	0.133398	0.897842	-0.419624	0.428434	0.329557	0.841331
0.894101	-0.291134	-0.340331	0.133014	0.898223	-0.418931	0.427658	0.329297	0.841826
0.894384	-0.290458	-0.340164	0.132858	0.898666	-0.418029	0.427114	0.328685	0.842342
0.894482	-0.290048	-0.340257	0.133039	0.899216	-0.416787	0.426853	0.327541	0.842920
0.894401	-0.290364	-0.340200	0.133844	0.899522	-0.415869	0.426771	0.326419	0.843396
0.894332	-0.290810	-0.339999	0.134459	0.899511	-0.415694	0.426721	0.326052	0.843563
0.894447	-0.290785	-0.339718	0.134427	0.899408	-0.415925	0.426490	0.326356	0.843563
0.894620	-0.290199	-0.339764	0.133691	0.899401	-0.416179	0.426359	0.326898	0.843419
