0.873886	-0.341626	-0.345854	0.199910	0.901045	-0.384908	0.443124	0.267226	0.855705
0.873978	-0.341996	-0.345256	0.199996	0.900622	-0.385851	0.442905	0.268175	0.855522
0.874087	-0.341720	-0.345253	0.199365	0.900474	-0.386523	0.442974	0.269024	0.855219
0.873962	-0.341744	-0.345546	0.198856	0.900224	-0.387367	0.443449	0.269830	0.854719
0.873796	-0.342305	-0.345409	0.199252	0.899948	-0.387805	0.443598	0.270039	0.854576
0.873662	-0.342825	-0.345234	0.199695	0.899726	-0.388092	0.443664	0.270120	0.854516
0.873728	-0.342824	-0.345067	0.199748	0.899714	-0.388092	0.443508	0.270161	0.854584
0.873740	-0.342577	-0.345282	0.199493	0.899828	-0.387958	0.443600	0.270093	0.854558
0.873867	-0.342229	-0.345306	0.199421	0.900088	-0.387392	0.443382	0.269667	0.854805
0.873861	-0.341869	-0.345677	0.199720	0.900676	-0.385868	0.443260	0.268156	0.855344
0.873790	-0.341581	-0.346140	0.200220	0.901345	-0.384043	0.443174	0.266269	0.855978
0.873627	-0.341647	-0.346488	0.200671	0.901652	-0.383085	0.443291	0.265143	0.856266
0.873614	-0.341858	-0.346310	0.200799	0.901503	-0.383370	0.443258	0.265378	0.856211
0.873738	-0.341670	-0.346183	0.200384	0.901380	-0.383875	0.443201	0.266037	0.856036
0.873686	-0.341327	-0.346654	0.199590	0.901318	-0.384434	0.443663	0.266686	0.855594
0.873567	-0.341322	-0.346957	0.199030	0.901065	-0.385316	0.444148	0.267544	0.855075
0.873367	-0.341770	-0.347019	0.199352	0.900896	-0.385546	0.444396	0.267544	0.854946
0.873252	-0.341857	-0.347224	0.199648	0.901055	-0.385021	0.444490	0.266898	0.855099
0.873520	-0.341093	-0.347303	0.199696	0.901752	-0.383360	0.443943	0.265517	0.855813
0.873688	-0.340142	-0.347812	0.199552	0.902601	-0.381432	0.443676	0.263846	0.856467
0.873906	-0.339587	-0.347806	0.199664	0.903134	-0.380110	0.443196	0.262736	0.857057
0.873912	-0.339245	-0.348125	0.199747	0.903552	-0.379071	0.443147	0.261738	0.857388
0.873856	-0.339106	-0.348400	0.199635	0.903672	-0.378843	0.443307	0.261502	0.857377
0.873661	-0.339563	-0.348443	0.199848	0.903426	-0.379319	0.443595	0.261760	0.857149
0.873413	-0.340557	-0.348097	0.200521	0.902900	-0.380215	0.443781	0.262283	0.856893
