0.919374	-0.175902	-0.351866	-0.000767	0.893656	-0.448752	0.393384	0.412841	0.821469
0.918914	-0.176058	-0.352988	-0.001718	0.893074	-0.449907	0.394455	0.414032	0.820355
0.918264	-0.176560	-0.354426	-0.001965	0.893043	-0.449967	0.395963	0.413885	0.819703
0.917974	-0.176794	-0.355061	-0.001781	0.893323	-0.449413	0.396637	0.413181	0.819732
0.917719	-0.176672	-0.355779	-0.001446	0.894158	-0.447749	0.397227	0.411422	0.820331
0.917926	-0.176058	-0.355549	-0.001629	0.894472	-0.447122	0.396747	0.411004	0.820772
0.918285	-0.175607	-0.354844	-0.001760	0.894434	-0.447197	0.395916	0.411279	0.821036
0.918613	-0.174918	-0.354335	-0.002147	0.894470	-0.447122	0.395152	0.411493	0.821297
0.918857	-0.174326	-0.353996	-0.002219	0.894822	-0.446417	0.394586	0.410979	0.821826
0.919332	-0.173731	-0.353052	-0.001861	0.895320	-0.445419	0.393478	0.410145	0.822774
0.919648	-0.173528	-0.352329	-0.001402	0.895641	-0.444776	0.392741	0.409531	0.823431
0.919678	-0.173492	-0.352268	-0.001453	0.895593	-0.444873	0.392670	0.409652	0.823405
0.919679	-0.173734	-0.352147	-0.001493	0.895244	-0.445573	0.392668	0.410310	0.823078
0.919587	-0.173970	-0.352271	-0.001636	0.894918	-0.446228	0.392884	0.410921	0.822670
0.919573	-0.173477	-0.352549	-0.001925	0.895257	-0.445545	0.392914	0.410390	0.822921
0.919293	-0.172774	-0.353623	-0.002157	0.896267	-0.443509	0.393568	0.408478	0.823559
0.919087	-0.172457	-0.354313	-0.001856	0.897242	-0.441535	0.394051	0.406466	0.824324
0.919111	-0.171985	-0.354481	-0.001334	0.898336	-0.439308	0.393997	0.404245	0.825440
0.919222	-0.170734	-0.354797	-0.001445	0.899627	-0.436658	0.393737	0.401898	0.826710
0.919420	-0.169155	-0.355039	-0.001924	0.900827	-0.434173	0.393272	0.399870	0.827914
0.919646	-0.168087	-0.354962	-0.002143	0.901629	-0.432505	0.392742	0.398512	0.828819
0.919783	-0.167967	-0.354663	-0.002074	0.901675	-0.432410	0.392421	0.398460	0.828997
0.919365	-0.168659	-0.355418	-0.002576	0.900839	-0.434145	0.393397	0.400054	0.827765
0.919025	-0.169553	-0.355873	-0.003345	0.899385	-0.437144	0.394186	0.402937	0.825990
0.918837	-0.170305	-0.355999	-0.004023	0.898001	-0.439975	0.394617	0.405698	0.824431
