0.925239	-0.138868	-0.353056	-0.028755	0.902256	-0.430241	0.378294	0.408228	0.830809
0.925280	-0.138511	-0.353088	-0.028842	0.902542	-0.429635	0.378186	0.407717	0.831109
0.925166	-0.137848	-0.353646	-0.029284	0.903020	-0.428598	0.378431	0.406881	0.831407
0.925028	-0.137783	-0.354032	-0.029220	0.903348	-0.427913	0.378773	0.406176	0.831596
0.924772	-0.138268	-0.354511	-0.028707	0.903641	-0.427327	0.379436	0.405357	0.831693
0.924564	-0.139064	-0.354744	-0.027870	0.903843	-0.426956	0.380007	0.404635	0.831784
0.924523	-0.139701	-0.354600	-0.027247	0.903791	-0.427105	0.380151	0.404530	0.831769
0.924900	-0.139886	-0.353543	-0.027023	0.903322	-0.428111	0.379250	0.405514	0.831702
0.924788	-0.140301	-0.353670	-0.027427	0.902530	-0.429752	0.379493	0.407130	0.830801
0.924770	-0.140521	-0.353631	-0.027737	0.901954	-0.430940	0.379515	0.408329	0.830202
0.924682	-0.141183	-0.353596	-0.027427	0.901595	-0.431710	0.379751	0.408893	0.829817
0.924739	-0.141620	-0.353272	-0.026939	0.901511	-0.431916	0.379646	0.408927	0.829848
0.924903	-0.142011	-0.352685	-0.026377	0.901423	-0.432136	0.379287	0.408986	0.829983
0.924788	-0.142547	-0.352772	-0.026067	0.901253	-0.432509	0.379590	0.409174	0.829752
0.924761	-0.143104	-0.352617	-0.025517	0.901197	-0.432657	0.379692	0.409102	0.829740
0.924895	-0.142484	-0.352516	-0.025513	0.901785	-0.431432	0.379366	0.408023	0.830421
0.925027	-0.141209	-0.352682	-0.026012	0.902633	-0.429625	0.379009	0.406588	0.831287
0.925109	-0.140281	-0.352837	-0.026102	0.903557	-0.427673	0.378803	0.404853	0.832227
0.925306	-0.139827	-0.352501	-0.025849	0.904122	-0.426492	0.378339	0.403748	0.832975
0.925264	-0.140049	-0.352524	-0.025766	0.903996	-0.426763	0.378448	0.403952	0.832826
0.925108	-0.140242	-0.352856	-0.026057	0.903654	-0.427470	0.378809	0.404650	0.832323
0.924763	-0.140572	-0.353627	-0.026407	0.903326	-0.428140	0.379625	0.405266	0.831651
0.924663	-0.140893	-0.353762	-0.026175	0.903315	-0.428180	0.379886	0.405181	0.831573
0.924709	-0.141030	-0.353588	-0.025810	0.903478	-0.427856	0.379800	0.404768	0.831814
0.924578	-0.140906	-0.353978	-0.026070	0.903520	-0.427753	0.380099	0.404719	0.831702
