0.922612	-0.148800	-0.355873	-0.019386	0.903544	-0.428055	0.385242	0.401828	0.830736
0.922553	-0.148512	-0.356146	-0.019731	0.903605	-0.427912	0.385365	0.401798	0.830694
0.922571	-0.147951	-0.356334	-0.020348	0.903613	-0.427867	0.385291	0.401988	0.830636
0.922634	-0.147635	-0.356301	-0.020644	0.903605	-0.427869	0.385124	0.402122	0.830649
0.922653	-0.147541	-0.356290	-0.020857	0.903471	-0.428142	0.385065	0.402458	0.830513
0.922790	-0.147460	-0.355968	-0.020835	0.903418	-0.428254	0.384739	0.402605	0.830593
0.922897	-0.147375	-0.355727	-0.020716	0.903511	-0.428064	0.384489	0.402429	0.830794
0.922837	-0.147115	-0.355991	-0.021013	0.903589	-0.427885	0.384618	0.402349	0.830774
0.922768	-0.147358	-0.356069	-0.021019	0.903377	-0.428332	0.384782	0.402735	0.830510
0.923024	-0.147960	-0.355155	-0.020352	0.903027	-0.429101	0.384204	0.403298	0.830504
0.922939	-0.148601	-0.355107	-0.019791	0.902949	-0.429292	0.384437	0.403238	0.830426
0.922984	-0.148554	-0.355011	-0.019914	0.902820	-0.429558	0.384324	0.403545	0.830329
0.922737	-0.149161	-0.355397	-0.019467	0.902867	-0.429479	0.384938	0.403215	0.830205
0.922759	-0.150795	-0.354649	-0.017442	0.902982	-0.429324	0.384982	0.402348	0.830605
0.922760	-0.151980	-0.354141	-0.016140	0.902905	-0.429537	0.385037	0.402075	0.830712
0.922624	-0.152477	-0.354281	-0.016245	0.902364	-0.430668	0.385357	0.403100	0.830066
0.922738	-0.152474	-0.353985	-0.016840	0.901598	-0.432247	0.385059	0.404812	0.829371
0.922869	-0.152123	-0.353795	-0.017515	0.901148	-0.433157	0.384715	0.405944	0.828978
0.922918	-0.151459	-0.353954	-0.018186	0.901189	-0.433044	0.384568	0.406101	0.828969
0.922884	-0.150569	-0.354422	-0.019335	0.901108	-0.433164	0.384593	0.406613	0.828706
0.922904	-0.149662	-0.354753	-0.020493	0.900964	-0.433409	0.384484	0.407265	0.828437
0.922832	-0.149264	-0.355107	-0.020862	0.901152	-0.433001	0.384637	0.406995	0.828498
0.922493	-0.149297	-0.355974	-0.021501	0.900874	-0.433548	0.385415	0.407599	0.827840
0.922393	-0.149448	-0.356168	-0.021850	0.900448	-0.434414	0.385633	0.408483	0.827302
0.922066	-0.149573	-0.356963	-0.021982	0.900579	-0.434136	0.386408	0.408149	0.827105
