0.912766	-0.194060	-0.359443	0.033760	0.912774	-0.407068	0.407086	0.359423	0.839700
0.912891	-0.193935	-0.359192	0.033438	0.912505	-0.407697	0.406832	0.360172	0.839502
0.913071	-0.193665	-0.358881	0.033351	0.912554	-0.407594	0.406435	0.360193	0.839685
0.913142	-0.193273	-0.358912	0.033394	0.912965	-0.406668	0.406273	0.359360	0.840121
0.913042	-0.193419	-0.359087	0.033758	0.913221	-0.406065	0.406466	0.358632	0.840338
0.913007	-0.193900	-0.358916	0.034238	0.913136	-0.406215	0.406504	0.358588	0.840339
0.913119	-0.194447	-0.358334	0.034800	0.912900	-0.406697	0.406204	0.358893	0.840353
0.913009	-0.194565	-0.358552	0.034630	0.912726	-0.407101	0.406467	0.359270	0.840065
0.913076	-0.194716	-0.358300	0.034485	0.912360	-0.407935	0.406330	0.360119	0.839768
0.912996	-0.195528	-0.358061	0.035065	0.912028	-0.408627	0.406459	0.360519	0.839534
0.913085	-0.195986	-0.357584	0.035587	0.911879	-0.408914	0.406214	0.360648	0.839597
0.913226	-0.195833	-0.357307	0.035702	0.912012	-0.408607	0.405887	0.360394	0.839864
0.913127	-0.195837	-0.357556	0.035752	0.912152	-0.408291	0.406104	0.360038	0.839912
0.913145	-0.196176	-0.357326	0.036053	0.912014	-0.408572	0.406038	0.360203	0.839873
0.913227	-0.196379	-0.357005	0.036245	0.911868	-0.408879	0.405836	0.360460	0.839860
0.913457	-0.196190	-0.356519	0.036191	0.911802	-0.409032	0.405323	0.360731	0.839992
0.913484	-0.195952	-0.356581	0.035655	0.911571	-0.409594	0.405309	0.361444	0.839692
0.913464	-0.196424	-0.356371	0.035646	0.911040	-0.410775	0.405355	0.362525	0.839204
0.913307	-0.198443	-0.355656	0.037865	0.910854	-0.410987	0.405508	0.361890	0.839403
0.912980	-0.200088	-0.355574	0.039335	0.910600	-0.411413	0.406104	0.361626	0.839230
0.912464	-0.201155	-0.356296	0.039750	0.910266	-0.412111	0.407223	0.361874	0.838581
0.911879	-0.201727	-0.357468	0.039516	0.909997	-0.412727	0.408553	0.362231	0.837779
0.911627	-0.201964	-0.357975	0.038866	0.909403	-0.414096	0.409176	0.363588	0.836886
0.911459	-0.202255	-0.358239	0.037778	0.908270	-0.416675	0.409652	0.366249	0.835492
