0.904395	-0.238043	-0.354127	0.080678	0.910352	-0.405896	0.419001	0.338520	0.842522
0.904061	-0.237813	-0.355133	0.079743	0.910169	-0.406489	0.419899	0.339171	0.841812
0.904102	-0.237218	-0.355426	0.078744	0.910004	-0.407052	0.419999	0.340029	0.841416
0.903922	-0.237073	-0.355979	0.078282	0.909963	-0.407233	0.420472	0.340240	0.841094
0.903778	-0.237143	-0.356297	0.078271	0.910007	-0.407139	0.420783	0.340075	0.841006
0.903801	-0.236806	-0.356464	0.078286	0.910383	-0.406294	0.420732	0.339303	0.841343
0.903846	-0.236668	-0.356441	0.078783	0.910898	-0.405041	0.420542	0.338013	0.841957
0.903561	-0.237373	-0.356694	0.079773	0.911152	-0.404276	0.420967	0.336833	0.842218
0.903309	-0.238272	-0.356735	0.080992	0.911335	-0.403619	0.421276	0.335700	0.842515
0.903215	-0.238632	-0.356732	0.081999	0.911814	-0.402332	0.421283	0.334140	0.843132
0.902943	-0.238537	-0.357484	0.082368	0.912454	-0.400803	0.421794	0.332457	0.843542
0.902956	-0.238065	-0.357765	0.082576	0.913134	-0.399207	0.421725	0.330924	0.844179
0.903005	-0.237571	-0.357970	0.082624	0.913679	-0.397949	0.421611	0.329773	0.844686
0.903187	-0.237362	-0.357648	0.082632	0.913759	-0.397764	0.421218	0.329703	0.844909
0.903417	-0.237188	-0.357182	0.082395	0.913566	-0.398256	0.420771	0.330362	0.844875
0.903489	-0.237333	-0.356903	0.082412	0.913354	-0.398739	0.420613	0.330843	0.844765
0.903695	-0.237594	-0.356209	0.082705	0.913112	-0.399232	0.420114	0.331324	0.844825
0.903738	-0.237924	-0.355879	0.082742	0.912733	-0.400090	0.420014	0.332130	0.844558
0.903641	-0.238105	-0.356003	0.082382	0.912330	-0.401082	0.420292	0.333106	0.844035
0.903396	-0.238243	-0.356532	0.081996	0.912087	-0.401713	0.420894	0.333672	0.843511
0.903197	-0.238405	-0.356930	0.081469	0.911665	-0.402777	0.421424	0.334709	0.842835
0.902730	-0.237983	-0.358389	0.079935	0.911341	-0.403817	0.422715	0.335890	0.841718
0.902197	-0.238353	-0.359484	0.079319	0.910911	-0.404907	0.423969	0.336792	0.840727
0.901791	-0.239806	-0.359536	0.080217	0.910349	-0.405992	0.424663	0.337279	0.840181
0.901746	-0.241054	-0.358813	0.081522	0.910015	-0.406481	0.424509	0.337291	0.840254
