0.931957	-0.111280	-0.345068	-0.030260	0.924541	-0.379879	0.361303	0.364473	0.858266
0.931577	-0.112011	-0.345859	-0.029946	0.924476	-0.380063	0.362309	0.364415	0.857866
0.931409	-0.112153	-0.346264	-0.029694	0.924757	-0.379397	0.362761	0.363656	0.857997
0.931324	-0.111809	-0.346604	-0.029798	0.925123	-0.378496	0.362971	0.362830	0.858258
0.930824	-0.111713	-0.347976	-0.029795	0.925771	-0.376908	0.364251	0.361203	0.858402
0.930385	-0.111966	-0.349067	-0.029355	0.926402	-0.375391	0.365407	0.359505	0.858623
0.929932	-0.112051	-0.350246	-0.029356	0.926785	-0.374443	0.366559	0.358488	0.858557
0.929650	-0.111655	-0.351119	-0.029853	0.927017	-0.373830	0.367234	0.358013	0.858467
0.929415	-0.111559	-0.351770	-0.030170	0.927054	-0.373713	0.367801	0.357947	0.858252
0.929481	-0.111437	-0.351635	-0.030305	0.926982	-0.373879	0.367623	0.358169	0.858235
0.929467	-0.111432	-0.351672	-0.030373	0.926937	-0.373986	0.367652	0.358289	0.858173
0.928977	-0.111916	-0.352814	-0.030595	0.926714	-0.374520	0.368872	0.358715	0.857471
0.928437	-0.113086	-0.353859	-0.030399	0.926219	-0.375759	0.370244	0.359626	0.856498
0.928216	-0.114036	-0.354134	-0.029957	0.925866	-0.376663	0.370834	0.360233	0.855987
0.928206	-0.113633	-0.354289	-0.030359	0.925914	-0.376511	0.370825	0.360236	0.855990
0.928536	-0.112173	-0.353889	-0.031304	0.926206	-0.375715	0.369920	0.359943	0.856505
0.928611	-0.111319	-0.353962	-0.031778	0.926574	-0.374768	0.369691	0.359262	0.856889
0.928641	-0.111224	-0.353915	-0.031597	0.926819	-0.374176	0.369632	0.358658	0.857168
0.928679	-0.111515	-0.353723	-0.031157	0.926900	-0.374014	0.369574	0.358360	0.857318
0.928745	-0.111422	-0.353579	-0.031245	0.926844	-0.374143	0.369401	0.358532	0.857320
0.928838	-0.111198	-0.353405	-0.031436	0.926799	-0.374239	0.369150	0.358717	0.857351
0.929314	-0.110701	-0.352309	-0.031517	0.926757	-0.374336	0.367944	0.358979	0.857759
0.929420	-0.110342	-0.352141	-0.031877	0.926677	-0.374505	0.367644	0.359298	0.857754
0.929365	-0.110302	-0.352299	-0.032287	0.926375	-0.375215	0.367748	0.360086	0.857379
0.928976	-0.110950	-0.353119	-0.032440	0.925941	-0.376273	0.368715	0.361004	0.856578
