0.912032	-0.202880	-0.356424	0.033633	0.903145	-0.428017	0.408738	0.378377	0.830520
0.912045	-0.203010	-0.356315	0.033868	0.903191	-0.427901	0.408688	0.378197	0.830627
0.912073	-0.202963	-0.356271	0.033911	0.903257	-0.427759	0.408623	0.378065	0.830719
0.912253	-0.202843	-0.355877	0.034042	0.903321	-0.427612	0.408209	0.377975	0.830963
0.912225	-0.202850	-0.355946	0.034048	0.903350	-0.427551	0.408272	0.377903	0.830965
0.912192	-0.202798	-0.356061	0.033888	0.903301	-0.427667	0.408360	0.378048	0.830856
0.912044	-0.202776	-0.356451	0.033753	0.903366	-0.427540	0.408701	0.377904	0.830754
0.912019	-0.202762	-0.356523	0.034023	0.903661	-0.426896	0.408734	0.377207	0.831054
0.912101	-0.202694	-0.356352	0.034465	0.904058	-0.426019	0.408514	0.376291	0.831578
0.912023	-0.202513	-0.356655	0.034486	0.904380	-0.425333	0.408687	0.375614	0.831799
0.911952	-0.202397	-0.356902	0.034263	0.904391	-0.425327	0.408864	0.375649	0.831696
0.911935	-0.201945	-0.357202	0.033697	0.904428	-0.425294	0.408949	0.375804	0.831584
0.911980	-0.201391	-0.357398	0.033384	0.904750	-0.424633	0.408873	0.375325	0.831837
0.911997	-0.200649	-0.357773	0.032913	0.905180	-0.423752	0.408875	0.374685	0.832126
0.911948	-0.200809	-0.357809	0.033307	0.905406	-0.423239	0.408952	0.374054	0.832371
0.911765	-0.201572	-0.357846	0.034082	0.905409	-0.423171	0.409297	0.373636	0.832390
0.911068	-0.202155	-0.359289	0.033820	0.905231	-0.423572	0.410867	0.373751	0.831564
0.910690	-0.202646	-0.359969	0.033338	0.904618	-0.424917	0.411742	0.374967	0.830583
0.910404	-0.203906	-0.359983	0.034124	0.904155	-0.425840	0.412311	0.375402	0.830104
0.910449	-0.204463	-0.359552	0.034948	0.904195	-0.425687	0.412143	0.375000	0.830369
0.910786	-0.204010	-0.358955	0.035002	0.904418	-0.425209	0.411392	0.374710	0.830872
0.910880	-0.203288	-0.359126	0.034707	0.904903	-0.424201	0.411209	0.373932	0.831313
0.911162	-0.202359	-0.358934	0.034083	0.905128	-0.423771	0.410635	0.373891	0.831615
0.911271	-0.201735	-0.359009	0.033661	0.905363	-0.423301	0.410428	0.373658	0.831822
0.911320	-0.200998	-0.359299	0.033087	0.905657	-0.422719	0.410367	0.373344	0.831993
