0.926752	-0.117425	-0.356850	-0.033510	0.920269	-0.389850	0.374176	0.373252	0.848926
0.926594	-0.117460	-0.357250	-0.033144	0.920766	-0.388704	0.374601	0.372011	0.849283
0.926937	-0.117552	-0.356327	-0.032802	0.920634	-0.389046	0.373780	0.372310	0.849514
0.926970	-0.118104	-0.356058	-0.032593	0.920202	-0.390085	0.373716	0.373202	0.849150
0.926755	-0.118326	-0.356545	-0.033057	0.919731	-0.391154	0.374209	0.374290	0.848454
0.926304	-0.118199	-0.357756	-0.033939	0.919482	-0.391664	0.375244	0.374942	0.847709
0.926067	-0.117997	-0.358437	-0.034449	0.919454	-0.391685	0.375784	0.375075	0.847411
0.926014	-0.117971	-0.358582	-0.034390	0.919598	-0.391352	0.375920	0.374729	0.847504
0.925983	-0.118420	-0.358515	-0.033862	0.919668	-0.391233	0.376044	0.374416	0.847587
0.926242	-0.119069	-0.357629	-0.032931	0.919604	-0.391463	0.375488	0.374367	0.847855
0.926582	-0.119501	-0.356602	-0.032349	0.919339	-0.392134	0.374698	0.374881	0.847977
0.926795	-0.119471	-0.356059	-0.032351	0.919135	-0.392611	0.374172	0.375389	0.847985
0.926805	-0.119766	-0.355934	-0.031905	0.919246	-0.392388	0.374186	0.375023	0.848140
0.926586	-0.120316	-0.356318	-0.031475	0.919313	-0.392267	0.374764	0.374684	0.848035
0.926144	-0.119502	-0.357739	-0.033069	0.919099	-0.392636	0.375718	0.375468	0.847266
0.925801	-0.117818	-0.359182	-0.035609	0.918780	-0.393160	0.376330	0.376778	0.846412
0.925851	-0.116572	-0.359458	-0.037203	0.918490	-0.393690	0.376052	0.377871	0.846049
0.925892	-0.116458	-0.359389	-0.037331	0.918442	-0.393790	0.375938	0.378024	0.846031
0.926089	-0.116884	-0.358743	-0.036504	0.918588	-0.393526	0.375534	0.377536	0.846428
0.926223	-0.116856	-0.358407	-0.036067	0.918911	-0.392812	0.375246	0.376758	0.846902
0.926213	-0.116486	-0.358552	-0.036185	0.919208	-0.392106	0.375259	0.376148	0.847168
0.926057	-0.116132	-0.359072	-0.036480	0.919471	-0.391462	0.375617	0.375615	0.847246
0.926033	-0.115857	-0.359221	-0.036383	0.919893	-0.390477	0.375685	0.374664	0.847636
0.926078	-0.115365	-0.359264	-0.036468	0.920294	-0.389524	0.375566	0.373831	0.848057
0.926098	-0.114685	-0.359431	-0.036877	0.920602	-0.388756	0.375478	0.373281	0.848338
