0.925814	-0.110652	-0.361420	-0.031945	0.929863	-0.366515	0.376627	0.350871	0.857346
0.925744	-0.110250	-0.361722	-0.032807	0.929533	-0.367277	0.376725	0.351872	0.856892
0.926030	-0.109911	-0.361092	-0.032718	0.929689	-0.366890	0.376028	0.351566	0.857324
0.926389	-0.109127	-0.360409	-0.032860	0.930012	-0.366058	0.375131	0.350955	0.857967
0.926588	-0.107988	-0.360240	-0.033621	0.930266	-0.365342	0.374572	0.350633	0.858343
0.926634	-0.107465	-0.360279	-0.033987	0.930411	-0.364940	0.374426	0.350410	0.858498
0.926795	-0.107697	-0.359795	-0.033462	0.930514	-0.364724	0.374074	0.350064	0.858792
0.927012	-0.107866	-0.359185	-0.032809	0.930748	-0.364187	0.373594	0.349390	0.859275
0.927193	-0.107374	-0.358864	-0.032880	0.931008	-0.363514	0.373138	0.348847	0.859694
0.927385	-0.106702	-0.358569	-0.033311	0.931104	-0.363230	0.372622	0.348798	0.859938
0.927907	-0.106146	-0.357383	-0.033339	0.931146	-0.363120	0.371319	0.348856	0.860477
0.928214	-0.106120	-0.356591	-0.033573	0.930657	-0.364350	0.370528	0.350167	0.860286
0.928326	-0.106589	-0.356159	-0.033897	0.929760	-0.366603	0.370218	0.352400	0.859507
0.928288	-0.107589	-0.355958	-0.033964	0.928699	-0.369276	0.370308	0.354884	0.858446
0.928344	-0.108997	-0.355383	-0.033274	0.927840	-0.371491	0.370230	0.356696	0.857728
0.928648	-0.109769	-0.354349	-0.032599	0.927374	-0.372713	0.369527	0.357671	0.857625
0.928754	-0.109619	-0.354119	-0.032722	0.927305	-0.372874	0.369251	0.357896	0.857651
0.928782	-0.109169	-0.354183	-0.033251	0.927237	-0.372995	0.369131	0.358208	0.857572
0.928660	-0.109307	-0.354461	-0.033431	0.927042	-0.373464	0.369423	0.358671	0.857253
0.928496	-0.109823	-0.354730	-0.033151	0.926937	-0.373748	0.369859	0.358784	0.857017
0.928308	-0.110391	-0.355046	-0.032675	0.926993	-0.373653	0.370373	0.358466	0.856928
0.928153	-0.110504	-0.355416	-0.032396	0.927300	-0.372914	0.370786	0.357635	0.857097
0.928356	-0.110448	-0.354904	-0.031952	0.927582	-0.372251	0.370317	0.356921	0.857597
0.928328	-0.110494	-0.354962	-0.031993	0.927524	-0.372393	0.370383	0.357059	0.857511
