0.929612	-0.112703	-0.350884	-0.033294	0.922517	-0.384519	0.367033	0.369136	0.853830
0.929756	-0.112810	-0.350467	-0.032696	0.922842	-0.383789	0.366721	0.368289	0.854330
0.929747	-0.112369	-0.350633	-0.033052	0.922978	-0.383432	0.366712	0.368084	0.854422
0.929710	-0.112114	-0.350812	-0.033212	0.923136	-0.383036	0.366791	0.367764	0.854526
0.929842	-0.112290	-0.350407	-0.032446	0.923567	-0.382062	0.366526	0.366627	0.855128
0.929788	-0.112643	-0.350436	-0.031867	0.923819	-0.381500	0.366713	0.365881	0.855367
0.929854	-0.112437	-0.350327	-0.032143	0.923697	-0.381774	0.366521	0.366255	0.855289
0.930367	-0.111848	-0.349152	-0.032298	0.923624	-0.381937	0.365204	0.366618	0.855697
0.930136	-0.112700	-0.349493	-0.032297	0.922945	-0.383573	0.365792	0.368063	0.854825
0.930205	-0.113470	-0.349062	-0.032528	0.921788	-0.386328	0.365597	0.370718	0.853760
0.930413	-0.113521	-0.348490	-0.032062	0.921969	-0.385933	0.365108	0.370251	0.854172
0.930508	-0.113310	-0.348304	-0.031461	0.922704	-0.384224	0.364918	0.368481	0.855018
0.930726	-0.112227	-0.348071	-0.031907	0.923204	-0.382984	0.364321	0.367559	0.855669
0.930787	-0.111491	-0.348146	-0.032030	0.923821	-0.381482	0.364156	0.366230	0.856310
0.930961	-0.111129	-0.347796	-0.031776	0.924282	-0.380386	0.363733	0.365176	0.856939
0.931004	-0.111107	-0.347689	-0.031204	0.924833	-0.379092	0.363674	0.363786	0.857556
0.930940	-0.111209	-0.347827	-0.030884	0.925110	-0.378440	0.363864	0.363047	0.857788
0.930616	-0.111347	-0.348648	-0.030780	0.925415	-0.377704	0.364700	0.362229	0.857779
0.930758	-0.110042	-0.348683	-0.031725	0.925735	-0.376839	0.364257	0.361808	0.858145
0.930639	-0.108970	-0.349339	-0.032555	0.926196	-0.375635	0.364489	0.360953	0.858406
0.930598	-0.107601	-0.349871	-0.033642	0.926631	-0.374463	0.364494	0.360245	0.858701
0.930459	-0.107110	-0.350391	-0.034106	0.926845	-0.373893	0.364806	0.359842	0.858738
0.930407	-0.107265	-0.350480	-0.033857	0.926979	-0.373582	0.364960	0.359450	0.858836
0.930525	-0.107497	-0.350097	-0.033391	0.927067	-0.373406	0.364704	0.359153	0.859069
0.930692	-0.107754	-0.349572	-0.032984	0.927017	-0.373565	0.364313	0.359204	0.859214
