0.898881	-0.257833	-0.354308	0.091726	0.901370	-0.423224	0.428484	0.347929	0.833875
0.898476	-0.257715	-0.355421	0.091272	0.901535	-0.422971	0.429431	0.347590	0.833529
0.898343	-0.257524	-0.355895	0.091097	0.901747	-0.422556	0.429746	0.347179	0.833538
0.898449	-0.257841	-0.355398	0.092122	0.902098	-0.421584	0.429305	0.346032	0.834241
0.898432	-0.258329	-0.355086	0.092570	0.901895	-0.421921	0.429244	0.346197	0.834205
0.898344	-0.258308	-0.355325	0.092145	0.901662	-0.422509	0.429521	0.346817	0.833804
0.898448	-0.257821	-0.355414	0.091898	0.901941	-0.421967	0.429355	0.346454	0.834041
0.898585	-0.256981	-0.355676	0.091516	0.902497	-0.420861	0.429150	0.345629	0.834488
0.898821	-0.256287	-0.355581	0.091471	0.903057	-0.419668	0.428665	0.344681	0.835130
0.899021	-0.256073	-0.355230	0.091730	0.903328	-0.419027	0.428191	0.344129	0.835600
0.899262	-0.256137	-0.354572	0.092683	0.903789	-0.417821	0.427478	0.342868	0.836483
0.899467	-0.255520	-0.354498	0.093143	0.904691	-0.415763	0.426947	0.340946	0.837539
0.899706	-0.254283	-0.354781	0.092734	0.905589	-0.413895	0.426532	0.339483	0.838345
0.899861	-0.253721	-0.354791	0.092729	0.906096	-0.412785	0.426206	0.338550	0.838888
0.900170	-0.253352	-0.354270	0.092714	0.906227	-0.412500	0.425557	0.338474	0.839248
0.900369	-0.253358	-0.353759	0.092930	0.906208	-0.412494	0.425088	0.338522	0.839466
0.900063	-0.254087	-0.354014	0.093471	0.906072	-0.412671	0.425617	0.338340	0.839272
0.899577	-0.255216	-0.354436	0.093910	0.905554	-0.413706	0.426546	0.338876	0.838583
0.899306	-0.255842	-0.354673	0.093895	0.905063	-0.414784	0.427120	0.339715	0.837951
0.899261	-0.255750	-0.354854	0.093539	0.904928	-0.415157	0.427294	0.340142	0.837689
0.899499	-0.255108	-0.354713	0.092837	0.904899	-0.415378	0.426946	0.340702	0.837639
0.899723	-0.254727	-0.354418	0.092296	0.904704	-0.415924	0.426590	0.341505	0.837493
0.899958	-0.255076	-0.353571	0.092706	0.904400	-0.416494	0.426007	0.342049	0.837568
0.900064	-0.255754	-0.352809	0.093756	0.904343	-0.416382	0.425552	0.341693	0.837945
0.899953	-0.256359	-0.352654	0.094773	0.904551	-0.415700	0.425562	0.340688	0.838349
