0.895412	-0.280415	-0.345838	0.125344	0.904095	-0.408536	0.427230	0.322460	0.844686
0.895452	-0.281196	-0.345101	0.125771	0.903458	-0.409812	0.427021	0.323564	0.844369
0.895337	-0.281956	-0.344779	0.125539	0.902480	-0.412030	0.427331	0.325623	0.843421
0.894966	-0.282934	-0.344939	0.125066	0.901285	-0.414782	0.428245	0.328075	0.842005
0.894416	-0.284001	-0.345490	0.124916	0.900393	-0.416758	0.429436	0.329598	0.840803
0.893869	-0.285027	-0.346060	0.124996	0.899723	-0.418180	0.430551	0.330542	0.839862
0.893619	-0.285887	-0.345997	0.125050	0.898956	-0.419810	0.431055	0.331883	0.839074
0.893227	-0.286524	-0.346482	0.124559	0.898171	-0.421633	0.432009	0.333457	0.837959
0.893088	-0.286986	-0.346456	0.124083	0.897370	-0.423475	0.432431	0.335211	0.837040
0.892990	-0.287386	-0.346378	0.124180	0.897049	-0.424125	0.432606	0.335726	0.836744
0.893219	-0.287265	-0.345889	0.124729	0.897406	-0.423208	0.431975	0.334875	0.837410
0.893445	-0.286382	-0.346036	0.124632	0.898195	-0.421559	0.431535	0.333512	0.838181
0.893477	-0.285663	-0.346548	0.124505	0.898941	-0.420005	0.431506	0.332118	0.838749
0.893487	-0.285475	-0.346677	0.124845	0.899420	-0.418876	0.431387	0.330979	0.839260
0.893536	-0.285498	-0.346532	0.125385	0.899761	-0.417981	0.431129	0.330031	0.839766
0.893718	-0.284992	-0.346480	0.125474	0.900271	-0.416855	0.430726	0.329077	0.840347
0.893977	-0.284214	-0.346448	0.125385	0.900899	-0.415523	0.430213	0.328029	0.841020
0.894421	-0.283330	-0.346028	0.125426	0.901585	-0.414021	0.429278	0.326908	0.841933
0.894746	-0.282571	-0.345808	0.125618	0.902343	-0.412307	0.428543	0.325470	0.842864
0.894945	-0.281983	-0.345774	0.125557	0.902817	-0.411288	0.428146	0.324666	0.843376
0.895011	-0.281594	-0.345919	0.125291	0.903018	-0.410927	0.428086	0.324444	0.843492
0.894958	-0.281157	-0.346410	0.124991	0.903356	-0.410275	0.428284	0.323881	0.843608
0.895101	-0.280309	-0.346730	0.124640	0.903967	-0.409034	0.428088	0.322910	0.844079
0.895151	-0.279755	-0.347048	0.124445	0.904428	-0.408073	0.428040	0.322099	0.844413
0.895108	-0.280189	-0.346809	0.124978	0.904356	-0.408069	0.427975	0.321922	0.844514
