0.902826	-0.246401	-0.352408	0.085798	0.906286	-0.413864	0.421359	0.343411	0.839360
0.902824	-0.246170	-0.352575	0.085015	0.905921	-0.414825	0.421522	0.344540	0.838815
0.902579	-0.246401	-0.353041	0.084847	0.905747	-0.415238	0.422081	0.344831	0.838415
0.902620	-0.246342	-0.352977	0.085237	0.906096	-0.414397	0.421914	0.343956	0.838858
0.902861	-0.245804	-0.352735	0.085651	0.906832	-0.412697	0.421314	0.342396	0.839797
0.903028	-0.244925	-0.352919	0.085808	0.907829	-0.410468	0.420924	0.340381	0.840811
0.903156	-0.244413	-0.352946	0.086254	0.908661	-0.408527	0.420558	0.338521	0.841745
0.903235	-0.244048	-0.352996	0.086955	0.909573	-0.406345	0.420243	0.336330	0.842780
0.903232	-0.243294	-0.353525	0.087385	0.910782	-0.403534	0.420162	0.333592	0.843908
0.903261	-0.242267	-0.354156	0.087576	0.912074	-0.400563	0.420060	0.330798	0.845058
0.903229	-0.241636	-0.354667	0.087860	0.913036	-0.398304	0.420068	0.328599	0.845911
0.903557	-0.241115	-0.354186	0.088299	0.913676	-0.396736	0.419270	0.327199	0.846849
0.903542	-0.241048	-0.354271	0.088485	0.913910	-0.396155	0.419264	0.326595	0.847085
0.903424	-0.241038	-0.354578	0.087969	0.913622	-0.396933	0.419626	0.327406	0.846592
0.903157	-0.241201	-0.355147	0.087387	0.913218	-0.397991	0.420322	0.328413	0.845857
0.903033	-0.241498	-0.355259	0.087479	0.913065	-0.398320	0.420569	0.328618	0.845655
0.903115	-0.241520	-0.355037	0.087830	0.913243	-0.397835	0.420320	0.328108	0.845977
0.903192	-0.241240	-0.355030	0.087827	0.913487	-0.397276	0.420155	0.327636	0.846242
0.903256	-0.240933	-0.355079	0.087528	0.913542	-0.397214	0.420081	0.327707	0.846250
0.903197	-0.240972	-0.355200	0.087165	0.913266	-0.397929	0.420282	0.328447	0.845864
0.903044	-0.240935	-0.355614	0.086536	0.912950	-0.398791	0.420740	0.329352	0.845284
0.902884	-0.241094	-0.355914	0.086071	0.912548	-0.399809	0.421180	0.330347	0.844676
0.902789	-0.241375	-0.355964	0.085828	0.912125	-0.400826	0.421433	0.331309	0.844173
0.902984	-0.241541	-0.355355	0.085830	0.911765	-0.401643	0.421014	0.332177	0.844041
0.902938	-0.241548	-0.355468	0.085593	0.911612	-0.402042	0.421161	0.332594	0.843804
