0.932347	-0.094214	-0.349073	-0.048439	0.924203	-0.378817	0.358305	0.370098	0.857115
0.932404	-0.094254	-0.348913	-0.048035	0.924514	-0.378110	0.358213	0.369311	0.857492
0.932494	-0.093981	-0.348743	-0.048087	0.924655	-0.377758	0.357969	0.369027	0.857716
0.932714	-0.093539	-0.348275	-0.048172	0.924801	-0.377390	0.357386	0.368774	0.858068
0.933245	-0.093309	-0.346911	-0.047723	0.924919	-0.377158	0.356056	0.368536	0.858723
0.933272	-0.093926	-0.346672	-0.047341	0.924613	-0.377955	0.356038	0.369147	0.858468
0.933284	-0.094670	-0.346438	-0.047020	0.924119	-0.379200	0.356048	0.370191	0.858014
0.932960	-0.094972	-0.347225	-0.047193	0.923976	-0.379527	0.356872	0.370470	0.857551
0.932872	-0.094818	-0.347505	-0.047201	0.924236	-0.378892	0.357103	0.369860	0.857718
0.933110	-0.094494	-0.346954	-0.046711	0.924828	-0.377507	0.356544	0.368462	0.858552
0.933351	-0.094463	-0.346312	-0.045844	0.925485	-0.376000	0.356025	0.366816	0.859472
0.933446	-0.094693	-0.345994	-0.045283	0.925709	-0.375517	0.355848	0.366192	0.859811
0.933614	-0.094768	-0.345521	-0.045065	0.925664	-0.375653	0.355436	0.366286	0.859942
0.933796	-0.094621	-0.345068	-0.044834	0.925856	-0.375206	0.354986	0.365837	0.860319
0.933506	-0.094612	-0.345853	-0.044653	0.926376	-0.373943	0.355770	0.364522	0.860553
0.933202	-0.095002	-0.346566	-0.044293	0.926657	-0.373289	0.356611	0.363704	0.860551
0.933152	-0.095357	-0.346605	-0.044040	0.926588	-0.373489	0.356775	0.363787	0.860448
0.932684	-0.095271	-0.347886	-0.044719	0.926502	-0.373623	0.357912	0.364029	0.859873
0.932236	-0.095265	-0.349084	-0.045587	0.926114	-0.374478	0.358967	0.365016	0.859015
0.931884	-0.095612	-0.349929	-0.045797	0.925914	-0.374948	0.359854	0.365434	0.858466
0.931825	-0.096575	-0.349823	-0.044808	0.925949	-0.374981	0.360132	0.365092	0.858495
0.931994	-0.096868	-0.349291	-0.044447	0.925817	-0.375350	0.359739	0.365349	0.858550
0.932072	-0.096619	-0.349151	-0.044518	0.925927	-0.375069	0.359527	0.365135	0.858730
0.932473	-0.095747	-0.348320	-0.044843	0.926095	-0.374615	0.358446	0.364938	0.859265
0.932757	-0.094777	-0.347825	-0.045305	0.926357	-0.373912	0.357649	0.364527	0.859772
