0.922885	-0.146935	-0.355940	-0.020216	0.904575	-0.425834	0.384544	0.400192	0.831849
0.922999	-0.147131	-0.355563	-0.020415	0.903991	-0.427064	0.384260	0.401439	0.831379
0.922982	-0.147372	-0.355508	-0.020291	0.903852	-0.427363	0.384308	0.401662	0.831249
0.923082	-0.147628	-0.355143	-0.019931	0.903796	-0.427500	0.384088	0.401696	0.831335
0.923218	-0.147615	-0.354794	-0.019907	0.903664	-0.427779	0.383761	0.401996	0.831340
0.923216	-0.147710	-0.354758	-0.019858	0.903603	-0.427911	0.383767	0.402099	0.831288
0.923200	-0.148311	-0.354550	-0.019286	0.903498	-0.428158	0.383836	0.402113	0.831249
0.923035	-0.148921	-0.354724	-0.018805	0.903473	-0.428231	0.384257	0.401943	0.831137
0.922859	-0.148939	-0.355174	-0.018891	0.903584	-0.427995	0.384674	0.401689	0.831066
0.922865	-0.148761	-0.355234	-0.019082	0.903592	-0.427969	0.384652	0.401736	0.831055
0.923215	-0.148754	-0.354326	-0.018861	0.903390	-0.428406	0.383821	0.402193	0.831217
0.923197	-0.149624	-0.354006	-0.018281	0.902967	-0.429322	0.383892	0.402820	0.830881
0.923089	-0.150383	-0.353966	-0.018381	0.902076	-0.431185	0.384147	0.404528	0.829933
0.922776	-0.150770	-0.354615	-0.018968	0.901388	-0.432597	0.384869	0.405917	0.828919
0.922669	-0.151107	-0.354752	-0.018596	0.901507	-0.432365	0.385145	0.405527	0.828982
0.922616	-0.151050	-0.354914	-0.018198	0.902063	-0.431220	0.385291	0.404309	0.829509
0.922346	-0.150751	-0.355742	-0.018347	0.902612	-0.430065	0.385930	0.403195	0.829754
0.922165	-0.150919	-0.356140	-0.018291	0.902695	-0.429891	0.386365	0.402945	0.829674
0.922161	-0.150934	-0.356144	-0.018151	0.902828	-0.429618	0.386381	0.402641	0.829813
0.922176	-0.150185	-0.356421	-0.018634	0.903208	-0.428798	0.386321	0.402069	0.830118
0.922177	-0.149034	-0.356901	-0.019587	0.903598	-0.427933	0.386272	0.401620	0.830359
0.922337	-0.148853	-0.356563	-0.019386	0.903825	-0.427463	0.385899	0.401177	0.830746
0.922662	-0.149078	-0.355627	-0.018717	0.903845	-0.427450	0.385155	0.401048	0.831153
0.922613	-0.149024	-0.355776	-0.018942	0.903737	-0.427668	0.385261	0.401312	0.830977
