0.927573	-0.122640	-0.352942	-0.030279	0.916819	-0.398153	0.372414	0.380002	0.846703
0.927269	-0.122644	-0.353737	-0.030518	0.916920	-0.397903	0.373149	0.379758	0.846489
0.927243	-0.122624	-0.353813	-0.030559	0.916931	-0.397874	0.373211	0.379738	0.846471
0.927248	-0.123215	-0.353595	-0.030062	0.916766	-0.398293	0.373240	0.379946	0.846365
0.927299	-0.123425	-0.353388	-0.030256	0.916273	-0.399410	0.373097	0.381065	0.845925
0.927105	-0.123216	-0.353969	-0.030940	0.916033	-0.399907	0.373523	0.381708	0.845447
0.927106	-0.123070	-0.354017	-0.030850	0.916289	-0.399328	0.373527	0.381141	0.845701
0.927205	-0.122582	-0.353928	-0.030808	0.916769	-0.398229	0.373286	0.380143	0.846255
0.927215	-0.121810	-0.354169	-0.031101	0.917326	-0.396920	0.373237	0.379045	0.846770
0.927366	-0.121285	-0.353951	-0.030884	0.917961	-0.395466	0.372878	0.377673	0.847541
0.927640	-0.121496	-0.353161	-0.029843	0.918469	-0.394365	0.372282	0.376368	0.848383
0.927912	-0.121737	-0.352361	-0.028756	0.918992	-0.393227	0.371688	0.375013	0.849243
0.928065	-0.121209	-0.352141	-0.028773	0.919392	-0.392290	0.371305	0.374202	0.849768
0.928202	-0.119955	-0.352210	-0.029684	0.919716	-0.391461	0.370891	0.373810	0.850121
0.928529	-0.119087	-0.351641	-0.029955	0.920040	-0.390679	0.370049	0.373290	0.850717
0.928530	-0.119041	-0.351656	-0.030143	0.919900	-0.390992	0.370032	0.373648	0.850567
0.928392	-0.119427	-0.351887	-0.030527	0.919236	-0.392521	0.370345	0.375156	0.849766
0.928354	-0.120255	-0.351706	-0.030367	0.918516	-0.394215	0.370454	0.376651	0.849057
0.928346	-0.120836	-0.351528	-0.030170	0.918075	-0.395258	0.370490	0.377542	0.848645
0.928477	-0.120872	-0.351171	-0.029965	0.918093	-0.395230	0.370180	0.377484	0.848807
0.928497	-0.120396	-0.351282	-0.030373	0.918190	-0.394974	0.370097	0.377401	0.848880
0.928446	-0.120260	-0.351462	-0.030504	0.918268	-0.394784	0.370213	0.377256	0.848894
0.927992	-0.120825	-0.352466	-0.030443	0.918213	-0.394915	0.371355	0.377208	0.848416
0.927684	-0.121231	-0.353138	-0.030673	0.917875	-0.395682	0.372105	0.377899	0.847779
0.927595	-0.121912	-0.353134	-0.030552	0.917335	-0.396942	0.372335	0.378991	0.847191
