0.926248	-0.128609	-0.354294	-0.021272	0.920650	-0.389809	0.376314	0.368596	0.850015
0.926258	-0.129514	-0.353937	-0.020748	0.920155	-0.391005	0.376317	0.369515	0.849614
0.926396	-0.129847	-0.353454	-0.020095	0.920278	-0.390748	0.376014	0.369090	0.849933
0.926497	-0.129294	-0.353392	-0.020054	0.920820	-0.389473	0.375767	0.367932	0.850544
0.926389	-0.128719	-0.353885	-0.020433	0.921198	-0.388558	0.376013	0.367187	0.850757
0.926442	-0.128683	-0.353760	-0.020258	0.921352	-0.388202	0.375892	0.366813	0.850972
0.926497	-0.129240	-0.353414	-0.019583	0.921340	-0.388263	0.375793	0.366645	0.851088
0.926744	-0.130026	-0.352476	-0.018646	0.921124	-0.388822	0.375231	0.366911	0.851222
0.927200	-0.130887	-0.350955	-0.017757	0.920547	-0.390227	0.374146	0.368051	0.851207
0.928019	-0.130562	-0.348904	-0.017669	0.920094	-0.391299	0.372113	0.369298	0.851558
0.928352	-0.129630	-0.348366	-0.018274	0.920167	-0.391100	0.371253	0.369444	0.851870
0.928492	-0.129196	-0.348155	-0.018640	0.920133	-0.391161	0.370885	0.369679	0.851928
0.928347	-0.129353	-0.348483	-0.018908	0.919852	-0.391810	0.371235	0.370325	0.851495
0.928002	-0.130242	-0.349070	-0.018325	0.919821	-0.391911	0.372125	0.370091	0.851209
0.927601	-0.130647	-0.349983	-0.018181	0.919955	-0.391602	0.373131	0.369613	0.850976
0.927210	-0.130465	-0.351084	-0.018469	0.920304	-0.390768	0.374086	0.368808	0.850906
0.926582	-0.130873	-0.352587	-0.018200	0.920800	-0.389611	0.375651	0.367423	0.850815
0.926002	-0.131405	-0.353910	-0.017703	0.921321	-0.388400	0.377103	0.365925	0.850819
0.925583	-0.131227	-0.355073	-0.017979	0.921693	-0.387502	0.378119	0.365049	0.850744
0.925446	-0.130781	-0.355594	-0.018254	0.922058	-0.386622	0.378441	0.364288	0.850927
0.925466	-0.130405	-0.355678	-0.018378	0.922325	-0.385978	0.378384	0.363746	0.851184
0.925922	-0.130057	-0.354617	-0.017973	0.922616	-0.385301	0.377286	0.363133	0.851933
0.925935	-0.130079	-0.354576	-0.017763	0.922781	-0.384916	0.377266	0.362705	0.852124
0.925591	-0.130785	-0.355215	-0.017935	0.922209	-0.386276	0.378101	0.363904	0.851242
0.925264	-0.131971	-0.355627	-0.017968	0.921227	-0.388611	0.378899	0.365958	0.850006
