0.873038	-0.342535	-0.347094	0.205668	0.904000	-0.374814	0.442160	0.255841	0.859675
0.872994	-0.342221	-0.347514	0.205370	0.904193	-0.374509	0.442385	0.255575	0.859638
0.873154	-0.342088	-0.347243	0.205859	0.904520	-0.373451	0.441841	0.254597	0.860207
0.873305	-0.341682	-0.347262	0.206055	0.904975	-0.372239	0.441451	0.253523	0.860725
0.873476	-0.341083	-0.347422	0.205718	0.905318	-0.371591	0.441270	0.253105	0.860941
0.873699	-0.340661	-0.347276	0.205434	0.905470	-0.371378	0.440962	0.253130	0.861091
0.873975	-0.340259	-0.346975	0.205362	0.905689	-0.370882	0.440447	0.252886	0.861426
0.874198	-0.339863	-0.346802	0.205499	0.906054	-0.369914	0.439942	0.252111	0.861912
0.874245	-0.339828	-0.346716	0.205991	0.906343	-0.368931	0.439616	0.251116	0.862368
0.874168	-0.339883	-0.346856	0.206227	0.906466	-0.368497	0.439659	0.250597	0.862497
0.874043	-0.340083	-0.346977	0.206165	0.906295	-0.368953	0.439938	0.250946	0.862253
0.873947	-0.340059	-0.347241	0.205704	0.906114	-0.369653	0.440344	0.251628	0.861847
0.873852	-0.339588	-0.347940	0.204764	0.906136	-0.370121	0.440969	0.252185	0.861364
0.873893	-0.339446	-0.347977	0.204693	0.906222	-0.369949	0.440922	0.252068	0.861423
0.874040	-0.339380	-0.347671	0.204988	0.906371	-0.369419	0.440493	0.251619	0.861774
0.873911	-0.339753	-0.347630	0.205482	0.906335	-0.369234	0.440518	0.251246	0.861870
0.873696	-0.340485	-0.347456	0.206000	0.905983	-0.369809	0.440704	0.251524	0.861693
0.873244	-0.341622	-0.347476	0.206838	0.905525	-0.370463	0.441207	0.251633	0.861404
0.872933	-0.342430	-0.347462	0.207569	0.905269	-0.370680	0.441478	0.251456	0.861317
0.872621	-0.343227	-0.347458	0.208596	0.905191	-0.370292	0.441611	0.250646	0.861485
0.872345	-0.344112	-0.347277	0.209457	0.904904	-0.370509	0.441748	0.250472	0.861465
0.872273	-0.344716	-0.346858	0.209723	0.904453	-0.371458	0.441765	0.251269	0.861225
0.872030	-0.345217	-0.346971	0.209148	0.903736	-0.373522	0.442516	0.253154	0.860286
0.871996	-0.345619	-0.346655	0.208610	0.903014	-0.375563	0.442836	0.255174	0.859525
0.871884	-0.345872	-0.346685	0.208638	0.902826	-0.376000	0.443044	0.255496	0.859322
