0.864025	-0.360048	-0.351890	0.220636	0.899064	-0.378159	0.452527	0.249099	0.856253
0.864245	-0.359869	-0.351531	0.220980	0.899314	-0.377362	0.451938	0.248452	0.856752
0.864332	-0.360074	-0.351107	0.221520	0.899340	-0.376983	0.451507	0.248062	0.857092
0.864269	-0.360419	-0.350910	0.221828	0.899176	-0.377194	0.451478	0.248155	0.857081
0.864156	-0.360790	-0.350804	0.221936	0.898902	-0.377782	0.451639	0.248606	0.856865
0.864236	-0.361159	-0.350230	0.221937	0.898458	-0.378836	0.451487	0.249674	0.856634
0.864423	-0.361911	-0.348990	0.222542	0.897865	-0.379887	0.450831	0.250718	0.856675
0.864262	-0.362797	-0.348466	0.223133	0.897324	-0.380816	0.450846	0.251370	0.856476
0.864089	-0.363404	-0.348264	0.223356	0.896890	-0.381706	0.451069	0.252041	0.856161
0.863798	-0.363676	-0.348701	0.223639	0.896928	-0.381452	0.451485	0.251514	0.856097
0.863799	-0.363695	-0.348680	0.224439	0.897352	-0.379983	0.451087	0.249972	0.856758
0.863640	-0.363904	-0.348854	0.225671	0.897900	-0.377953	0.450775	0.247689	0.857585
0.863167	-0.364901	-0.348986	0.227285	0.897986	-0.376780	0.450871	0.245905	0.858048
0.862538	-0.365898	-0.349494	0.227783	0.897550	-0.377518	0.451821	0.246015	0.857516
0.862119	-0.366035	-0.350384	0.227344	0.897409	-0.378116	0.452842	0.246324	0.856889
0.862107	-0.365145	-0.351341	0.226400	0.897862	-0.377607	0.453337	0.245994	0.856722
0.862129	-0.364245	-0.352219	0.225820	0.898499	-0.376436	0.453584	0.244999	0.856876
0.862164	-0.363363	-0.353044	0.225205	0.899089	-0.375396	0.453823	0.244146	0.856993
0.861850	-0.362960	-0.354224	0.224751	0.899451	-0.374801	0.454645	0.243409	0.856767
0.861801	-0.363023	-0.354279	0.224679	0.899374	-0.375028	0.454773	0.243601	0.856645
0.861663	-0.363094	-0.354542	0.224643	0.899357	-0.375089	0.455052	0.243555	0.856509
0.861934	-0.362976	-0.354003	0.224954	0.899495	-0.374572	0.454385	0.243222	0.856958
0.862445	-0.362638	-0.353103	0.225206	0.899698	-0.373934	0.453289	0.242976	0.857608
0.862877	-0.362138	-0.352561	0.225121	0.899936	-0.373410	0.452509	0.242838	0.858059
0.863174	-0.361899	-0.352080	0.225337	0.900137	-0.372797	0.451835	0.242452	0.858523
