0.871334	-0.341968	-0.351901	0.200890	0.902907	-0.380003	0.447682	0.260416	0.855432
0.871247	-0.342209	-0.351882	0.201016	0.902775	-0.380250	0.447795	0.260558	0.855330
0.871044	-0.342695	-0.351913	0.201279	0.902531	-0.380689	0.448073	0.260764	0.855122
0.871275	-0.343101	-0.350944	0.201777	0.902235	-0.381128	0.447399	0.261255	0.855325
0.871420	-0.343228	-0.350460	0.201854	0.902050	-0.381524	0.447082	0.261726	0.855346
0.871486	-0.342941	-0.350578	0.201266	0.901976	-0.382008	0.447219	0.262355	0.855082
0.871422	-0.342614	-0.351054	0.200818	0.902110	-0.381928	0.447544	0.262323	0.854922
0.871475	-0.342726	-0.350813	0.201521	0.902365	-0.380954	0.447124	0.261295	0.855456
0.871603	-0.342726	-0.350497	0.202454	0.902829	-0.379356	0.446454	0.259688	0.856295
0.871793	-0.342137	-0.350599	0.202454	0.903345	-0.378126	0.446083	0.258667	0.856797
0.871760	-0.341732	-0.351074	0.201928	0.903497	-0.378045	0.446385	0.258673	0.856638
0.871595	-0.341896	-0.351325	0.201674	0.903277	-0.378705	0.446822	0.259225	0.856243
0.871416	-0.342151	-0.351521	0.201649	0.903100	-0.379141	0.447182	0.259506	0.855970
0.871485	-0.342100	-0.351401	0.202056	0.903348	-0.378332	0.446864	0.258708	0.856377
0.871747	-0.341847	-0.350996	0.202579	0.903759	-0.377068	0.446116	0.257604	0.857100
0.872345	-0.341269	-0.350072	0.202779	0.904125	-0.376082	0.444854	0.257086	0.857911
0.872670	-0.340584	-0.349927	0.202393	0.904435	-0.375546	0.444391	0.256905	0.858205
0.872891	-0.340102	-0.349845	0.201561	0.904333	-0.376237	0.444335	0.257899	0.857936
0.872751	-0.340034	-0.350261	0.201020	0.904180	-0.376895	0.444856	0.258526	0.857478
0.872746	-0.340327	-0.349989	0.201289	0.904024	-0.377125	0.444744	0.258685	0.857487
0.872912	-0.340394	-0.349510	0.201634	0.904049	-0.376881	0.444263	0.258511	0.857790
0.872931	-0.340262	-0.349589	0.201649	0.904187	-0.376541	0.444217	0.258200	0.857907
0.872968	-0.340339	-0.349424	0.201780	0.904158	-0.376542	0.444086	0.258202	0.857974
0.873020	-0.340286	-0.349344	0.201741	0.904159	-0.376560	0.444001	0.258267	0.857998
0.873040	-0.340046	-0.349528	0.201563	0.904302	-0.376312	0.444042	0.258084	0.858032
