0.929070	-0.112655	-0.352332	-0.032279	0.924171	-0.380613	0.368493	0.364988	0.854983
0.929130	-0.113206	-0.351997	-0.031840	0.923946	-0.381196	0.368379	0.365389	0.854861
0.929343	-0.112927	-0.351524	-0.031709	0.924149	-0.380713	0.367853	0.364960	0.855271
0.929774	-0.111681	-0.350782	-0.032160	0.924588	-0.379608	0.366724	0.364231	0.856066
0.929902	-0.110670	-0.350763	-0.032558	0.925148	-0.378209	0.366364	0.363117	0.856694
0.929919	-0.110493	-0.350773	-0.032354	0.925522	-0.377310	0.366338	0.362217	0.857085
0.929913	-0.111448	-0.350488	-0.031307	0.925535	-0.377366	0.366445	0.361890	0.857177
0.929784	-0.112505	-0.350492	-0.030722	0.925111	-0.378451	0.366821	0.362645	0.856697
0.929596	-0.113011	-0.350828	-0.030575	0.924911	-0.378952	0.367311	0.362999	0.856338
0.929822	-0.112683	-0.350334	-0.030471	0.925127	-0.378433	0.366746	0.362550	0.856770
0.929402	-0.112763	-0.351421	-0.030976	0.924989	-0.378729	0.367767	0.362877	0.856194
0.929011	-0.113697	-0.352154	-0.030984	0.924389	-0.380190	0.368754	0.364112	0.855245
0.928522	-0.115170	-0.352964	-0.030611	0.923688	-0.381921	0.370014	0.365427	0.854138
0.928271	-0.116351	-0.353236	-0.030348	0.922937	-0.383754	0.370665	0.366948	0.853204
0.928152	-0.116277	-0.353573	-0.031000	0.922498	-0.384754	0.370909	0.368071	0.852614
0.928106	-0.115512	-0.353945	-0.032077	0.922311	-0.385114	0.370933	0.368780	0.852297
0.928332	-0.115202	-0.353451	-0.032159	0.922322	-0.385082	0.370358	0.368850	0.852516
0.928375	-0.114932	-0.353427	-0.032103	0.922626	-0.384358	0.370256	0.368174	0.852853
0.928634	-0.114181	-0.352990	-0.031918	0.923346	-0.382641	0.369622	0.366600	0.853805
0.928936	-0.113032	-0.352564	-0.032007	0.924177	-0.380622	0.368854	0.364858	0.854883
0.929527	-0.111616	-0.351456	-0.032265	0.924818	-0.379039	0.367340	0.363667	0.856042
0.929915	-0.110601	-0.350751	-0.032726	0.925042	-0.378453	0.366316	0.363407	0.856591
0.929914	-0.109832	-0.350993	-0.034234	0.924373	-0.379951	0.366179	0.365338	0.855827
0.929658	-0.110213	-0.351553	-0.035030	0.923441	-0.382139	0.366755	0.367573	0.854623
0.929542	-0.111487	-0.351456	-0.034467	0.922745	-0.383868	0.367101	0.368935	0.853888
