0.923590	-0.088329	-0.373067	-0.060855	0.926984	-0.370133	0.378520	0.364554	0.850778
0.923124	-0.087778	-0.374349	-0.062029	0.926844	-0.370288	0.379466	0.365042	0.850147
0.922876	-0.086985	-0.375145	-0.063118	0.926815	-0.370176	0.379890	0.365305	0.849845
0.922573	-0.086999	-0.375886	-0.063366	0.926850	-0.370045	0.380584	0.365212	0.849574
0.922337	-0.087578	-0.376331	-0.062875	0.926974	-0.369818	0.381237	0.364759	0.849476
0.922183	-0.088848	-0.376411	-0.061484	0.927199	-0.369489	0.381836	0.363880	0.849584
0.922317	-0.089666	-0.375887	-0.060602	0.927109	-0.369859	0.381652	0.363907	0.849655
0.921950	-0.090107	-0.376681	-0.061079	0.926565	-0.371141	0.382461	0.365181	0.848744
0.921611	-0.089528	-0.377648	-0.062530	0.926068	-0.372140	0.383045	0.366582	0.847876
0.921196	-0.088466	-0.378910	-0.064406	0.925709	-0.372712	0.383732	0.367745	0.847061
0.921297	-0.087656	-0.378850	-0.064949	0.925889	-0.372170	0.383396	0.367485	0.847326
0.921733	-0.086383	-0.378083	-0.065293	0.926400	-0.370837	0.382290	0.366499	0.848253
0.921944	-0.085134	-0.377850	-0.065860	0.926881	-0.369533	0.381682	0.365574	0.848925
0.922049	-0.084530	-0.377730	-0.066168	0.927077	-0.368984	0.381375	0.365216	0.849218
0.922135	-0.084814	-0.377457	-0.065911	0.926966	-0.369310	0.381212	0.365432	0.849198
0.922347	-0.085021	-0.376891	-0.065473	0.926984	-0.369343	0.380774	0.365339	0.849434
0.922539	-0.084826	-0.376465	-0.065430	0.927036	-0.369219	0.380316	0.365251	0.849677
0.922877	-0.084356	-0.375742	-0.065545	0.927068	-0.369118	0.379476	0.365279	0.850041
0.923065	-0.084409	-0.375268	-0.065552	0.926831	-0.369713	0.379017	0.365869	0.849992
0.923033	-0.085173	-0.375174	-0.065553	0.926106	-0.371524	0.379095	0.367523	0.849243
0.922845	-0.086181	-0.375407	-0.065273	0.925559	-0.372934	0.379601	0.368665	0.848522
0.922762	-0.087007	-0.375419	-0.064520	0.925548	-0.373093	0.379930	0.368498	0.848447
0.922859	-0.086620	-0.375270	-0.064519	0.925841	-0.372366	0.379695	0.367854	0.848832
0.922965	-0.085975	-0.375158	-0.064780	0.926125	-0.371612	0.379393	0.367287	0.849212
0.923016	-0.086045	-0.375016	-0.064890	0.925899	-0.372155	0.379250	0.367840	0.849037
