0.925111	-0.112513	-0.362644	-0.033595	0.927087	-0.373338	0.378208	0.357562	0.853878
0.925343	-0.111666	-0.362314	-0.033505	0.927817	-0.371528	0.377648	0.355930	0.854808
0.925565	-0.110736	-0.362033	-0.033387	0.928667	-0.369409	0.377115	0.353999	0.855844
0.925774	-0.109734	-0.361802	-0.033336	0.929534	-0.367226	0.376604	0.352029	0.856881
0.926256	-0.109254	-0.360712	-0.032774	0.930089	-0.365869	0.375467	0.350710	0.857920
0.926289	-0.109842	-0.360449	-0.032289	0.929914	-0.366357	0.375428	0.350991	0.857822
0.926247	-0.110343	-0.360404	-0.032477	0.929268	-0.367976	0.375516	0.352541	0.857148
0.926213	-0.110396	-0.360474	-0.032851	0.928895	-0.368884	0.375566	0.353507	0.856728
0.926231	-0.109890	-0.360582	-0.033305	0.928967	-0.368660	0.375481	0.353474	0.856779
0.926400	-0.109296	-0.360329	-0.033489	0.929238	-0.367960	0.375048	0.352946	0.857186
0.926411	-0.109324	-0.360293	-0.033613	0.929084	-0.368339	0.375011	0.353344	0.857038
0.926506	-0.109591	-0.359968	-0.033835	0.928508	-0.369768	0.374756	0.354772	0.856560
0.926575	-0.109752	-0.359741	-0.034239	0.927891	-0.371276	0.374549	0.356332	0.856003
0.926570	-0.109439	-0.359848	-0.034999	0.927495	-0.372194	0.374489	0.357458	0.855559
0.926610	-0.109270	-0.359797	-0.035223	0.927417	-0.372368	0.374370	0.357713	0.855505
0.926924	-0.109606	-0.358886	-0.034836	0.927127	-0.373126	0.373629	0.358361	0.855557
0.926687	-0.110316	-0.359280	-0.034753	0.926705	-0.374179	0.374225	0.359233	0.854931
0.926574	-0.111666	-0.359152	-0.034136	0.926000	-0.375977	0.374559	0.360631	0.854196
0.926302	-0.113320	-0.359338	-0.033146	0.925496	-0.377305	0.375322	0.361409	0.853532
0.926228	-0.114353	-0.359202	-0.031919	0.925666	-0.376993	0.375611	0.360647	0.853727
0.926079	-0.113836	-0.359747	-0.032017	0.926261	-0.375520	0.375968	0.359280	0.854147
0.925733	-0.112940	-0.360920	-0.032843	0.926750	-0.374241	0.376749	0.358301	0.854213
0.925509	-0.112724	-0.361562	-0.033184	0.926870	-0.373912	0.377270	0.358057	0.854086
0.925375	-0.112684	-0.361917	-0.033385	0.926852	-0.373939	0.377581	0.358117	0.853924
0.925179	-0.112131	-0.362588	-0.034064	0.926970	-0.373585	0.377999	0.357985	0.853794
