0.860924	-0.362696	-0.356737	0.228331	0.902111	-0.366142	0.454615	0.233767	0.859464
0.861163	-0.362915	-0.355936	0.228202	0.901693	-0.367251	0.454226	0.235038	0.859323
0.861194	-0.362889	-0.355888	0.227760	0.901474	-0.368063	0.454390	0.235916	0.858996
0.861157	-0.362669	-0.356201	0.227120	0.901388	-0.368668	0.454780	0.236581	0.858606
0.860975	-0.362654	-0.356657	0.226879	0.901377	-0.368843	0.455245	0.236647	0.858342
0.860571	-0.363155	-0.357122	0.227874	0.901591	-0.367706	0.455512	0.235058	0.858636
0.860251	-0.363830	-0.357206	0.229092	0.901693	-0.366698	0.455506	0.233619	0.859032
0.860026	-0.364134	-0.357437	0.229561	0.901739	-0.366290	0.455693	0.232966	0.859110
0.860013	-0.364081	-0.357524	0.229470	0.901754	-0.366310	0.455765	0.232990	0.859066
0.860386	-0.363377	-0.357341	0.228642	0.901856	-0.366578	0.455476	0.233696	0.859027
0.860704	-0.362518	-0.357448	0.228008	0.902244	-0.366016	0.455193	0.233531	0.859222
0.861010	-0.361940	-0.357298	0.227942	0.902641	-0.365078	0.454648	0.232892	0.859684
0.861157	-0.361914	-0.356970	0.228180	0.902713	-0.364751	0.454249	0.232655	0.859959
0.861400	-0.362008	-0.356285	0.228347	0.902574	-0.364990	0.453703	0.233046	0.860141
0.861361	-0.361932	-0.356457	0.228029	0.902509	-0.365350	0.453937	0.233416	0.859917
0.861413	-0.361668	-0.356601	0.227222	0.902338	-0.366274	0.454244	0.234486	0.859464
0.861201	-0.361790	-0.356988	0.226586	0.901995	-0.367510	0.454963	0.235611	0.858776
0.861222	-0.361973	-0.356751	0.226645	0.901826	-0.367888	0.454893	0.235977	0.858712
0.861474	-0.361710	-0.356410	0.227023	0.902158	-0.366840	0.454228	0.235110	0.859302
0.861762	-0.361019	-0.356415	0.227342	0.902880	-0.364861	0.453522	0.233396	0.860142
0.862062	-0.360491	-0.356223	0.227945	0.903571	-0.362768	0.452648	0.231529	0.861107
0.862239	-0.360329	-0.355959	0.228579	0.903967	-0.361379	0.451990	0.230230	0.861800
0.862194	-0.360424	-0.355971	0.228823	0.904019	-0.361096	0.451952	0.229881	0.861913
0.862034	-0.360625	-0.356156	0.228771	0.903870	-0.361500	0.452285	0.230147	0.861667
0.862037	-0.360756	-0.356015	0.228550	0.903623	-0.362258	0.452390	0.230913	0.861407
0.862408	-0.360896	-0.354975	0.228567	0.903296	-0.363061	0.451675	0.231971	0.861498
