0.900865	-0.249231	-0.355423	0.088082	0.906677	-0.412527	0.425069	0.340324	0.838747
0.900869	-0.249461	-0.355251	0.087940	0.906291	-0.413404	0.425089	0.341182	0.838388
0.900886	-0.249211	-0.355384	0.087676	0.906355	-0.413319	0.425108	0.341195	0.838373
0.900737	-0.248763	-0.356075	0.087350	0.906753	-0.412516	0.425491	0.340466	0.838475
0.900482	-0.248642	-0.356804	0.086983	0.906835	-0.412413	0.426105	0.340335	0.838216
0.900614	-0.249201	-0.356080	0.087507	0.906484	-0.413073	0.425719	0.340860	0.838199
0.900381	-0.249994	-0.356115	0.087670	0.905912	-0.414292	0.426179	0.341800	0.837582
0.900321	-0.250543	-0.355879	0.087224	0.904968	-0.416443	0.426396	0.343891	0.836616
0.900092	-0.251081	-0.356079	0.086553	0.904011	-0.418655	0.427016	0.346008	0.835425
0.900025	-0.251348	-0.356061	0.086405	0.903641	-0.419483	0.427188	0.346780	0.835017
0.899956	-0.251324	-0.356251	0.087226	0.904400	-0.417676	0.427165	0.344815	0.835842
0.899773	-0.250572	-0.357244	0.087156	0.905394	-0.415530	0.427566	0.342747	0.836488
0.899681	-0.250318	-0.357651	0.087376	0.905949	-0.414271	0.427714	0.341462	0.836938
0.899778	-0.250839	-0.357042	0.088390	0.906065	-0.413803	0.427302	0.340772	0.837429
0.899762	-0.250970	-0.356990	0.088812	0.906265	-0.413276	0.427247	0.340145	0.837712
0.899720	-0.250592	-0.357361	0.088501	0.906492	-0.412843	0.427401	0.339817	0.837767
0.899880	-0.250320	-0.357150	0.088523	0.906678	-0.412431	0.427060	0.339522	0.838060
0.900287	-0.249790	-0.356494	0.088164	0.906630	-0.412613	0.426275	0.340040	0.838250
0.900610	-0.248941	-0.356272	0.087100	0.906464	-0.413204	0.425811	0.341104	0.838053
0.900823	-0.248397	-0.356115	0.086699	0.906576	-0.413042	0.425443	0.341203	0.838200
0.900983	-0.248473	-0.355656	0.087348	0.906859	-0.412282	0.424971	0.340393	0.838768
0.901050	-0.248823	-0.355241	0.088357	0.907198	-0.411320	0.424619	0.339232	0.839417
0.900984	-0.248960	-0.355313	0.088969	0.907590	-0.410324	0.424633	0.338083	0.839873
0.900964	-0.248941	-0.355377	0.089429	0.907995	-0.409325	0.424578	0.337006	0.840333
0.901009	-0.248614	-0.355491	0.089589	0.908457	-0.408265	0.424449	0.336002	0.840801
