0.893386	-0.261739	-0.365177	0.095494	0.904835	-0.414914	0.439024	0.335806	0.833362
0.893158	-0.261507	-0.365900	0.094671	0.904667	-0.415470	0.439666	0.336440	0.832767
0.893172	-0.261162	-0.366112	0.094622	0.905008	-0.414736	0.439648	0.335789	0.833040
0.893511	-0.260315	-0.365888	0.094898	0.905884	-0.412756	0.438899	0.334080	0.834121
0.894032	-0.259450	-0.365230	0.095016	0.906503	-0.411369	0.437811	0.333074	0.835094
0.894351	-0.258854	-0.364871	0.094715	0.906671	-0.411069	0.437225	0.333081	0.835399
0.895016	-0.258100	-0.363773	0.094012	0.906411	-0.411802	0.436014	0.334370	0.835517
0.895200	-0.257080	-0.364042	0.092419	0.906182	-0.412667	0.435976	0.335775	0.834973
0.895567	-0.256403	-0.363617	0.091526	0.905939	-0.413397	0.435412	0.336944	0.834797
0.895485	-0.256855	-0.363501	0.091640	0.905586	-0.414145	0.435557	0.337549	0.834476
0.895447	-0.257762	-0.362949	0.092461	0.905220	-0.414763	0.435459	0.337840	0.834410
0.895678	-0.258130	-0.362118	0.093018	0.905027	-0.415059	0.434866	0.338076	0.834624
0.895777	-0.258076	-0.361912	0.093118	0.905078	-0.414924	0.434641	0.337979	0.834780
0.896056	-0.258166	-0.361157	0.093684	0.905166	-0.414605	0.433944	0.337675	0.835265
0.896084	-0.258506	-0.360843	0.094304	0.905233	-0.414318	0.433751	0.337235	0.835543
0.895989	-0.258878	-0.360813	0.094784	0.905264	-0.414142	0.433843	0.336868	0.835644
0.895727	-0.259550	-0.360981	0.095289	0.905118	-0.414344	0.434273	0.336742	0.835471
0.895824	-0.260203	-0.360269	0.096040	0.904863	-0.414727	0.433907	0.336923	0.835588
0.895565	-0.261108	-0.360257	0.096398	0.904330	-0.415805	0.434362	0.337653	0.835057
0.895608	-0.261360	-0.359968	0.096035	0.903717	-0.417219	0.434354	0.339095	0.834476
0.895778	-0.261274	-0.359607	0.095638	0.903352	-0.418100	0.434091	0.340133	0.834191
0.896156	-0.261004	-0.358863	0.095622	0.903310	-0.418196	0.433315	0.340453	0.834464
0.896632	-0.260760	-0.357849	0.096105	0.903537	-0.417593	0.432221	0.340037	0.835201
0.896764	-0.260593	-0.357638	0.096255	0.903728	-0.417145	0.431913	0.339657	0.835515
0.896809	-0.260703	-0.357447	0.096334	0.903621	-0.417360	0.431803	0.339858	0.835489
