0.894523	-0.270197	-0.356120	0.118803	0.911697	-0.393312	0.430945	0.309518	0.847635
0.894543	-0.270147	-0.356107	0.118775	0.911717	-0.393274	0.430911	0.309504	0.847657
0.894526	-0.270432	-0.355935	0.119162	0.911693	-0.393212	0.430841	0.309325	0.847759
0.894373	-0.271035	-0.355860	0.120308	0.911970	-0.392220	0.430839	0.307978	0.848249
0.894181	-0.270987	-0.356380	0.120665	0.912428	-0.391043	0.431138	0.306661	0.848575
0.893817	-0.271332	-0.357030	0.121169	0.912691	-0.390274	0.431751	0.305572	0.848656
0.893630	-0.272460	-0.356639	0.122192	0.912325	-0.390809	0.431850	0.305660	0.848574
0.893867	-0.272229	-0.356219	0.121772	0.912096	-0.391475	0.431477	0.306549	0.848442
0.894196	-0.270466	-0.356737	0.119919	0.912457	-0.391205	0.431315	0.307035	0.848349
0.893685	-0.269431	-0.358796	0.117950	0.912586	-0.391502	0.432915	0.307560	0.847344
0.893020	-0.269808	-0.360165	0.117191	0.912152	-0.392741	0.434490	0.308518	0.846189
0.892440	-0.270303	-0.361229	0.117084	0.911985	-0.393161	0.435708	0.308578	0.845540
0.892301	-0.269138	-0.362441	0.115434	0.912189	-0.393175	0.436433	0.308992	0.845015
0.892468	-0.267762	-0.363048	0.113646	0.912284	-0.393474	0.436560	0.309904	0.844615
0.892678	-0.267538	-0.362698	0.113235	0.912074	-0.394081	0.436239	0.310717	0.844482
0.893049	-0.267489	-0.361820	0.113263	0.911859	-0.394570	0.435471	0.311389	0.844631
0.893441	-0.266542	-0.361551	0.112817	0.912267	-0.393753	0.434783	0.311006	0.845127
0.893732	-0.265198	-0.361819	0.112296	0.913128	-0.391901	0.434319	0.309624	0.845873
0.893989	-0.264897	-0.361405	0.112573	0.913453	-0.391064	0.433718	0.308922	0.846437
0.894153	-0.265802	-0.360332	0.113625	0.913095	-0.391597	0.433105	0.309205	0.846648
0.894392	-0.266787	-0.359010	0.114693	0.912599	-0.392438	0.432329	0.309818	0.846820
0.894316	-0.267504	-0.358665	0.114847	0.911984	-0.393820	0.432445	0.311008	0.846324
0.894183	-0.268130	-0.358528	0.114904	0.911441	-0.395060	0.432705	0.312060	0.845804
0.894018	-0.268750	-0.358476	0.115075	0.911012	-0.395998	0.433001	0.312778	0.845388
0.893960	-0.269650	-0.357944	0.116001	0.910733	-0.396371	0.432873	0.312818	0.845438
