0.922081	-0.159572	-0.352568	-0.010636	0.900240	-0.435264	0.386852	0.405099	0.828397
0.922164	-0.159233	-0.352503	-0.010219	0.900986	-0.433728	0.386664	0.403571	0.829230
0.922167	-0.157817	-0.353131	-0.010950	0.901957	-0.431687	0.386636	0.401954	0.830027
0.922112	-0.156821	-0.353717	-0.011659	0.902504	-0.430523	0.386747	0.401115	0.830382
0.921887	-0.156902	-0.354270	-0.011482	0.902875	-0.429750	0.387290	0.400248	0.830547
0.921593	-0.157679	-0.354687	-0.010116	0.903706	-0.428033	0.388025	0.398060	0.831255
0.921649	-0.158124	-0.354345	-0.009325	0.903910	-0.427621	0.387913	0.397420	0.831613
0.921989	-0.158375	-0.353346	-0.008378	0.904157	-0.427118	0.387125	0.396758	0.832296
0.922250	-0.157998	-0.352833	-0.008314	0.904355	-0.426701	0.386504	0.396459	0.832728
0.922015	-0.157471	-0.353683	-0.009935	0.903619	-0.428221	0.387027	0.398340	0.831586
0.921301	-0.157921	-0.355339	-0.011410	0.902447	-0.430649	0.388684	0.400812	0.829623
0.920569	-0.159550	-0.356506	-0.011256	0.901545	-0.432540	0.390418	0.402195	0.828138
0.919846	-0.161703	-0.357401	-0.009839	0.901290	-0.433105	0.392156	0.401906	0.827457
0.919436	-0.163076	-0.357831	-0.008629	0.901373	-0.432957	0.393144	0.401164	0.827348
0.919298	-0.162893	-0.358268	-0.009051	0.901333	-0.433032	0.393457	0.401328	0.827120
0.919262	-0.162922	-0.358349	-0.008367	0.902040	-0.431572	0.393558	0.399726	0.827847
0.919146	-0.162656	-0.358767	-0.008163	0.902707	-0.430179	0.393832	0.398326	0.828392
0.919049	-0.162617	-0.359032	-0.008615	0.902414	-0.430783	0.394048	0.399004	0.827963
0.919105	-0.162845	-0.358786	-0.008668	0.902018	-0.431612	0.393917	0.399807	0.827638
0.919613	-0.162295	-0.357733	-0.008764	0.901961	-0.431729	0.392729	0.400159	0.828032
0.919775	-0.161479	-0.357685	-0.009318	0.902181	-0.431256	0.392336	0.399991	0.828299
0.919903	-0.161436	-0.357375	-0.009411	0.901981	-0.431673	0.392033	0.400460	0.828216
0.919916	-0.162398	-0.356906	-0.008721	0.901506	-0.432678	0.392019	0.401140	0.827894
0.920275	-0.163152	-0.355634	-0.007579	0.901313	-0.433102	0.391199	0.401268	0.828219
0.920699	-0.163239	-0.354494	-0.006647	0.901632	-0.432452	0.390216	0.400515	0.829047
