0.870073	-0.355328	-0.341635	0.213897	0.896592	-0.387775	0.444095	0.264318	0.856105
0.870033	-0.355816	-0.341231	0.213963	0.896104	-0.388866	0.444143	0.265316	0.855771
0.870113	-0.355915	-0.340922	0.213571	0.895701	-0.390010	0.444175	0.266542	0.855374
0.870049	-0.356035	-0.340961	0.213417	0.895516	-0.390519	0.444374	0.267003	0.855126
0.869891	-0.355967	-0.341434	0.213438	0.895714	-0.390052	0.444673	0.266428	0.855150
0.869700	-0.356274	-0.341601	0.213884	0.895761	-0.389700	0.444833	0.265859	0.855244
0.869522	-0.356789	-0.341517	0.214263	0.895521	-0.390042	0.444998	0.265975	0.855122
0.869714	-0.356933	-0.340876	0.214375	0.895292	-0.390508	0.444568	0.266555	0.855165
0.869645	-0.356485	-0.341520	0.213579	0.895375	-0.390752	0.445086	0.266874	0.854796
0.869735	-0.356103	-0.341688	0.212948	0.895371	-0.391106	0.445212	0.267397	0.854567
0.869614	-0.355934	-0.342174	0.212469	0.895361	-0.391389	0.445678	0.267656	0.854243
0.869629	-0.355913	-0.342156	0.212493	0.895388	-0.391314	0.445636	0.267592	0.854285
0.869790	-0.355752	-0.341916	0.212563	0.895504	-0.391010	0.445290	0.267418	0.854520
0.869882	-0.355403	-0.342043	0.212427	0.895759	-0.390501	0.445174	0.267031	0.854702
0.870022	-0.354955	-0.342152	0.212236	0.896059	-0.389916	0.444991	0.266618	0.854925
0.870133	-0.354512	-0.342331	0.212056	0.896380	-0.389275	0.444861	0.266127	0.855146
0.870132	-0.354095	-0.342765	0.211810	0.896708	-0.388654	0.444980	0.265579	0.855255
0.870017	-0.354003	-0.343151	0.211660	0.896800	-0.388524	0.445276	0.265391	0.855159
0.869871	-0.354371	-0.343140	0.211708	0.896510	-0.389165	0.445538	0.265878	0.854871
0.870141	-0.354448	-0.342376	0.211879	0.896341	-0.389462	0.444930	0.266345	0.855043
0.870281	-0.353966	-0.342520	0.211562	0.896605	-0.389026	0.444807	0.266098	0.855183
0.870417	-0.353294	-0.342867	0.210908	0.896883	-0.388740	0.444851	0.266053	0.855175
0.870196	-0.353309	-0.343412	0.210834	0.896972	-0.388574	0.445318	0.265733	0.855031
0.869784	-0.354155	-0.343584	0.211647	0.896776	-0.388584	0.445737	0.265266	0.854957
0.869440	-0.354893	-0.343694	0.212319	0.896573	-0.388686	0.446089	0.264967	0.854867
