0.927760	-0.103983	-0.358398	-0.049435	0.917685	-0.394220	0.369889	0.383459	0.846251
0.927987	-0.103770	-0.357872	-0.049232	0.917872	-0.393812	0.369346	0.383071	0.846664
0.928239	-0.103355	-0.357338	-0.049363	0.917905	-0.393718	0.368695	0.383104	0.846933
0.928436	-0.102513	-0.357068	-0.050000	0.917943	-0.393548	0.368112	0.383238	0.847126
0.928712	-0.101991	-0.356499	-0.050416	0.917768	-0.393903	0.367358	0.383796	0.847200
0.929094	-0.101796	-0.355558	-0.050477	0.917478	-0.394571	0.366382	0.384541	0.847285
0.929450	-0.101977	-0.354575	-0.050245	0.917105	-0.395468	0.365511	0.385383	0.847279
0.929566	-0.101846	-0.354309	-0.050709	0.916624	-0.396522	0.365152	0.386560	0.846898
0.929432	-0.101589	-0.354733	-0.051287	0.916457	-0.396832	0.365411	0.387021	0.846575
0.929618	-0.101831	-0.354175	-0.050719	0.916567	-0.396652	0.365017	0.386698	0.846893
0.929752	-0.102077	-0.353753	-0.050049	0.916842	-0.396101	0.364768	0.385981	0.847327
0.929978	-0.102087	-0.353156	-0.049473	0.917173	-0.395406	0.364271	0.385191	0.847900
0.930097	-0.102324	-0.352774	-0.049099	0.917162	-0.395478	0.364017	0.385154	0.848026
0.930242	-0.102637	-0.352299	-0.048590	0.917177	-0.395507	0.363714	0.385036	0.848209
0.930218	-0.102924	-0.352281	-0.048118	0.917384	-0.395085	0.363840	0.384466	0.848414
0.930075	-0.102594	-0.352754	-0.048213	0.917821	-0.394056	0.364193	0.383508	0.848696
0.929866	-0.102190	-0.353422	-0.048503	0.918211	-0.393110	0.364688	0.382682	0.848857
0.929788	-0.102721	-0.353472	-0.047967	0.918274	-0.393030	0.364957	0.382390	0.848873
0.929919	-0.103807	-0.352810	-0.046999	0.917926	-0.393958	0.364749	0.382930	0.848718
0.929706	-0.104437	-0.353186	-0.047216	0.917244	-0.395518	0.365264	0.384392	0.847835
0.929361	-0.104833	-0.353974	-0.047644	0.916756	-0.396595	0.366084	0.385445	0.847003
0.929137	-0.105090	-0.354487	-0.047662	0.916714	-0.396691	0.366651	0.385476	0.846744
0.928834	-0.104922	-0.355329	-0.047858	0.917050	-0.395890	0.367392	0.384722	0.846766
0.928862	-0.104511	-0.355378	-0.047873	0.917459	-0.394939	0.367320	0.383857	0.847190
0.928850	-0.104159	-0.355511	-0.047855	0.917882	-0.393957	0.367351	0.382940	0.847591
