0.919597	-0.157959	-0.359710	-0.015405	0.900407	-0.434775	0.392562	0.405359	0.825578
0.919502	-0.158012	-0.359929	-0.016341	0.899492	-0.436631	0.392746	0.407364	0.824503
0.919342	-0.158111	-0.360294	-0.016987	0.898904	-0.437817	0.393093	0.408623	0.823714
0.918991	-0.158147	-0.361171	-0.017395	0.898877	-0.437856	0.393894	0.408668	0.823309
0.918751	-0.158468	-0.361642	-0.017327	0.898861	-0.437892	0.394458	0.408580	0.823083
0.918655	-0.159161	-0.361582	-0.016974	0.898508	-0.438628	0.394697	0.409085	0.822717
0.918745	-0.159783	-0.361078	-0.016326	0.898311	-0.439056	0.394514	0.409275	0.822710
0.918785	-0.159903	-0.360923	-0.015865	0.898592	-0.438498	0.394439	0.408612	0.823076
0.918731	-0.160007	-0.361015	-0.015110	0.899313	-0.437043	0.394596	0.406980	0.823809
0.918418	-0.159725	-0.361933	-0.015413	0.899732	-0.436172	0.395310	0.406166	0.823868
0.918344	-0.159432	-0.362250	-0.016128	0.899441	-0.436745	0.395454	0.406924	0.823425
0.918051	-0.158943	-0.363208	-0.017439	0.899045	-0.437509	0.396079	0.407989	0.822597
0.917975	-0.158390	-0.363639	-0.018553	0.898656	-0.438262	0.396203	0.409060	0.822005
0.917897	-0.158017	-0.363999	-0.019175	0.898561	-0.438430	0.396354	0.409414	0.821756
0.918156	-0.157673	-0.363495	-0.018920	0.898916	-0.437712	0.395767	0.408766	0.822362
0.918541	-0.157357	-0.362659	-0.018220	0.899541	-0.436457	0.394906	0.407511	0.823398
0.918860	-0.157485	-0.361794	-0.016827	0.900426	-0.434683	0.394225	0.405501	0.824716
0.919193	-0.157836	-0.360792	-0.015456	0.901002	-0.433540	0.393503	0.404084	0.825755
0.919352	-0.158107	-0.360270	-0.014756	0.901200	-0.433153	0.393159	0.403536	0.826187
0.919362	-0.158069	-0.360259	-0.014642	0.901349	-0.432846	0.393139	0.403217	0.826352
0.919335	-0.157873	-0.360415	-0.014641	0.901620	-0.432282	0.393203	0.402689	0.826579
0.919521	-0.157629	-0.360049	-0.014303	0.902031	-0.431435	0.392781	0.401863	0.827181
0.919775	-0.157345	-0.359521	-0.013955	0.902414	-0.430643	0.392197	0.401112	0.827823
0.919561	-0.157420	-0.360036	-0.014243	0.902292	-0.430891	0.392688	0.401359	0.827470
0.919268	-0.157682	-0.360670	-0.014702	0.901869	-0.431760	0.393358	0.402206	0.826741
