0.920072	-0.156717	-0.359036	-0.013549	0.903217	-0.428971	0.391515	0.399549	0.828901
0.920067	-0.156624	-0.359090	-0.013363	0.903525	-0.428328	0.391533	0.398889	0.829210
0.920252	-0.156362	-0.358731	-0.013470	0.903504	-0.428368	0.391095	0.399039	0.829345
0.920209	-0.156179	-0.358921	-0.014328	0.902898	-0.429616	0.391166	0.400479	0.828617
0.920227	-0.156337	-0.358804	-0.014981	0.902015	-0.431445	0.391097	0.402403	0.827717
0.920368	-0.157008	-0.358151	-0.014643	0.901381	-0.432780	0.390780	0.403561	0.827303
0.920555	-0.157224	-0.357574	-0.014437	0.901098	-0.433376	0.390346	0.404108	0.827240
0.920812	-0.157061	-0.356983	-0.014226	0.901190	-0.433191	0.389747	0.403966	0.827592
0.920868	-0.156511	-0.357080	-0.014642	0.901356	-0.432831	0.389599	0.403808	0.827739
0.920842	-0.155781	-0.357467	-0.015047	0.901853	-0.431782	0.389647	0.402981	0.828119
0.920611	-0.155516	-0.358176	-0.015176	0.902326	-0.430788	0.390186	0.402024	0.828331
0.920334	-0.156123	-0.358625	-0.014327	0.902813	-0.429796	0.390872	0.400693	0.828652
0.920330	-0.156644	-0.358406	-0.013829	0.902702	-0.430044	0.390898	0.400738	0.828618
0.920457	-0.156474	-0.358156	-0.014319	0.902248	-0.430979	0.390582	0.401826	0.828240
0.920432	-0.155941	-0.358453	-0.015255	0.901957	-0.431557	0.390606	0.402686	0.827811
0.920524	-0.155887	-0.358238	-0.015550	0.901601	-0.432289	0.390376	0.403503	0.827521
0.920561	-0.156404	-0.357919	-0.014988	0.901512	-0.432494	0.390312	0.403502	0.827552
0.920719	-0.156540	-0.357452	-0.014292	0.901870	-0.431771	0.389965	0.402648	0.828132
0.920866	-0.156139	-0.357249	-0.014068	0.902401	-0.430667	0.389626	0.401612	0.828794
0.920830	-0.155710	-0.357529	-0.014187	0.902841	-0.429741	0.389707	0.400790	0.829154
0.920777	-0.155495	-0.357759	-0.014228	0.903122	-0.429149	0.389831	0.400240	0.829361
0.920675	-0.155159	-0.358166	-0.014496	0.903375	-0.428607	0.390060	0.399800	0.829466
0.920645	-0.154687	-0.358448	-0.014801	0.903663	-0.427989	0.390120	0.399331	0.829663
0.920719	-0.154720	-0.358243	-0.014487	0.903854	-0.427595	0.389957	0.398885	0.829954
0.921113	-0.154906	-0.357149	-0.013807	0.903846	-0.427635	0.389051	0.398832	0.830405
