0.928978	-0.085153	-0.360207	-0.059731	0.925932	-0.372937	0.365284	0.367966	0.855084
0.929065	-0.084195	-0.360207	-0.060253	0.926306	-0.371923	0.364976	0.367244	0.855526
0.928975	-0.083845	-0.360522	-0.060349	0.926664	-0.371015	0.365190	0.366421	0.855787
0.928749	-0.084817	-0.360876	-0.059039	0.927207	-0.369866	0.365978	0.364819	0.856135
0.928262	-0.085242	-0.362027	-0.059026	0.927282	-0.369682	0.367214	0.364531	0.855729
0.928296	-0.085678	-0.361838	-0.058515	0.927309	-0.369694	0.367210	0.364358	0.855804
0.928809	-0.085055	-0.360666	-0.058630	0.927310	-0.369674	0.365892	0.364502	0.856307
0.929452	-0.083945	-0.359265	-0.059370	0.927050	-0.370208	0.364134	0.365421	0.856665
0.929595	-0.083418	-0.359018	-0.060115	0.926697	-0.370971	0.363646	0.366436	0.856438
0.929686	-0.083699	-0.358717	-0.060019	0.926407	-0.371708	0.363430	0.367102	0.856245
0.929640	-0.084071	-0.358750	-0.059629	0.926464	-0.371630	0.363612	0.366874	0.856265
0.929460	-0.083889	-0.359259	-0.059631	0.926838	-0.370695	0.364072	0.365969	0.856457
0.929404	-0.083342	-0.359530	-0.059996	0.927093	-0.369998	0.364155	0.365448	0.856644
0.929279	-0.083236	-0.359878	-0.060363	0.926963	-0.370265	0.364413	0.365803	0.856383
0.929318	-0.083627	-0.359686	-0.060206	0.926677	-0.371006	0.364338	0.366438	0.856143
0.929435	-0.083644	-0.359380	-0.060212	0.926531	-0.371368	0.364039	0.366802	0.856114
0.929543	-0.082770	-0.359304	-0.060927	0.926602	-0.371076	0.363646	0.366822	0.856273
0.929608	-0.081871	-0.359341	-0.061748	0.926633	-0.370861	0.363340	0.366944	0.856351
0.929935	-0.081687	-0.358537	-0.061716	0.926514	-0.371165	0.362508	0.367287	0.856556
0.929754	-0.082250	-0.358875	-0.061478	0.926361	-0.371585	0.363011	0.367546	0.856232
0.929525	-0.083102	-0.359272	-0.060990	0.926213	-0.372036	0.363679	0.367729	0.855870
0.929223	-0.084210	-0.359797	-0.060200	0.926180	-0.372245	0.364584	0.367558	0.855558
0.929051	-0.085367	-0.359968	-0.059303	0.926066	-0.372674	0.365168	0.367580	0.855299
0.928977	-0.086044	-0.359999	-0.058856	0.925891	-0.373177	0.365429	0.367861	0.855067
